I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
481,912,430,-697,25,671,-883,-560,90,1008,981,870
649,801,152,-725,248,477,-1070,-818,-39,1312,1360,1114
784,171,-613,-477,698,-221,-1072,-956,-365,1116,1362,1006
711,-465,-1176,-123,944,-821,-833,-702,-685,153,642,524
585,-456,-1041,-64,813,-748,-596,-480,-594,-168,301,356
408,-352,-759,-28,584,-555,-346,-252,-361,-124,140,217
181,-232,-412,26,297,-322,-198,-186,-281,-189,-87,29
17,-121,-137,52,77,-129,-90,-126,-190,-167,-163,-77
-78,-104,-25,91,-26,-64,-8,-39,-116,-174,-200,-150
-107,-76,32,91,-69,-22,11,-35,-100,-168,-203,-158
-121,-93,28,107,-75,-32,32,-25,-99,-172,-205,-164
-109,-85,24,97,-66,-30,50,-38,-101,-171,-200,-151
-128,-81,47,104,-87,-17,54,-32,-104,-169,-225,-186
-154,-89,65,122,-109,-12,35,-30,-106,-176,-234,-207
-139,-84,56,111,-97,-13,27,-30,-104,-173,-234,-197
-145,-85,60,115,-102,-13,25,-29,-100,-172,-238,-203
-140,-90,49,115,-94,-20,25,-30,-100,-169,-234,-198
-130,-67,63,98,-96,-2,21,-49,-112,-172,-253,-202
-165,-76,89,120,-127,6,20,-54,-113,-188,-249,-196
-172,-112,60,142,-116,-26,19,-42,-106,-186,-237,-190
-150,-118,32,133,-91,-42,13,-38,-101,-177,-229,-183
-116,-48,68,82,-92,10,8,-30,-95,-172,-215,-176
-125,-13,112,69,-118,49,3,-25,-90,-164,-200,-168
-151,-41,110,95,-130,34,-4,-25,-84,-159,-178,-146
-128,-25,103,76,-115,39,-7,-24,-77,-147,-158,-132
-117,-8,109,62,-113,50,-22,-19,-71,-136,-147,-126
-66,67,133,-1,-100,100,-52,-21,-64,-116,-125,-95
-35,102,137,-34,-87,119,-65,-21,-57,-74,-86,-58
-35,91,126,-28,-81,108,-81,-27,-53,-47,-44,-56
-16,106,122,-45,-69,114,-101,-21,-47,-23,-9,-22
24,134,110,-79,-44,122,-116,-9,-46,7,12,19
64,172,108,-118,-23,140,-122,-18,-26,27,50,36
66,159,94,-113,-14,126,-106,-17,-3,51,80,51
46,151,105,-99,-30,127,-108,-4,14,82,80,40
13,146,134,-80,-61,140,-111,13,54,102,63,32
8,133,125,-71,-59,129,-83,32,57,96,67,23
14,122,107,-68,-47,114,-45,39,44,83,59,14
-13,81,94,-34,-54,87,-21,21,39,73,13,-1
-31,64,95,-17,-63,79,-16,12,30,41,-4,-23
-21,74,95,-27,-58,85,-6,15,35,4,-15,-39
-29,65,94,-18,-62,79,0,15,35,-3,-16,-53
-36,61,97,-13,-66,78,8,15,36,-6,-7,-48
-48,48,96,-1,-72,72,12,15,34,-11,-6,-40
-78,48,126,15,-102,87,17,40,36,1,5,-34
-105,28,133,38,-119,80,19,46,39,10,5,-28
-81,34,115,23,-98,75,17,58,68,31,22,-20
-23,102,125,-40,-74,113,37,86,113,67,51,-28
-26,90,116,-32,-71,103,42,89,115,78,49,-37
-36,50,86,-7,-61,68,38,92,109,89,45,-34
-24,63,86,-20,-55,74,54,85,108,88,42,-35
-33,92,126,-30,-80,109,62,79,101,70,37,-31
-52,70,122,-9,-87,96,57,74,100,67,35,-29
-62,36,98,13,-80,67,55,68,89,61,29,-32
-33,64,97,-16,-65,80,51,61,75,47,23,-35
2,78,76,-40,-37,77,44,49,62,33,16,-35
-30,67,97,-19,-64,82,38,41,53,13,9,-37
-61,61,122,0,-92,92,31,32,45,-8,1,-41
-41,58,99,-8,-71,78,24,24,36,-20,-10,-39
-36,53,89,-9,-63,71,18,16,26,-33,-21,-47
-31,52,83,-11,-57,67,15,9,13,-40,-33,-60
-43,45,88,-2,-66,66,13,0,2,-42,-46,-60
-59,45,104,7,-82,74,9,-10,-6,-49,-51,-60
-69,31,100,18,-84,65,7,-19,-12,-50,-50,-60
-83,11,94,35,-89,53,3,-33,-20,-49,-50,-61
-49,44,93,2,-71,69,13,-45,-28,-56,-50,-59
-35,54,89,-10,-62,72,29,-46,-34,-61,-50,-55
-47,39,86,4,-67,62,30,-42,-35,-60,-52,-60
-50,35,86,7,-68,60,30,-40,-35,-60,-57,-61
-58,21,79,18,-69,50,30,-36,-35,-60,-60,-60
-65,9,75,28,-70,42,30,-35,-35,-60,-66,-58
-66,-5,62,35,-64,28,29,-39,-35,-60,-73,-54
-53,14,67,19,-60,40,24,-41,-33,-60,-75,-55
-56,9,65,23,-60,36,20,-45,-30,-60,-75,-59
-84,-13,71,49,-78,29,18,-44,-30,-60,-75,-60
-85,27,112,29,-99,69,12,-39,-30,-60,-75,-60
-73,45,118,14,-96,81,12,-34,-30,-59,-75,-64
-77,35,112,21,-95,73,2,-30,-30,-54,-81,-66
-71,44,115,13,-93,79,-15,-25,-25,-49,-82,-63
-108,15,122,46,-115,68,-11,-20,-25,-44,-68,-60
-118,-9,109,63,-113,49,1,-20,-25,-41,-60,-60
-76,27,104,24,-90,65,14,-20,-25,-34,-55,-60
-52,53,105,-1,-79,79,4,-22,-25,-42,-50,-60
-39,55,94,-8,-67,74,-1,-26,-23,-60,-47,-60
-33,56,89,-12,-61,72,19,-25,-20,-58,-39,-60
-27,53,80,-13,-54,66,26,-25,-17,-54,-45,-60
-31,47,77,-8,-54,62,26,-26,-14,-51,-55,-60
-49,35,84,7,-67,59,25,-23,-11,-46,-47,-60
-60,30,90,15,-75,60,25,-34,-9,-43,-40,-59
-44,16,60,14,-52,38,25,-38,-5,-40,-35,-52
-35,9,44,13,-40,26,24,-27,2,-40,-26,-48
-50,-9,40,29,-45,15,29,-20,7,-40,-31,-42
-79,-48,31,63,-55,-8,35,-12,13,-40,-41,-36
-64,-39,25,52,-44,-7,35,-13,13,-40,-40,-31
-36,-20,16,28,-26,-2,29,-19,9,-52,-37,-30
-51,-16,35,33,-43,10,28,-22,10,-56,-32,-30
-73,-15,58,44,-65,21,21,-28,6,-54,-29,-28
-73,-3,70,38,-71,33,22,-29,4,-52,-26,-37
-83,-13,69,48,-75,27,47,-20,6,-49,-21,-39
-74,-2,71,38,-73,34,51,-10,9,-50,-19,-33
-41,26,67,7,-54,46,54,-1,16,-45,-14,-29
-65,11,76,27,-71,43,56,16,16,-42,-16,-25
-36,67,103,-16,-70,85,66,37,31,-38,-13,-18
-18,105,124,-43,-71,114,83,53,44,-34,-10,-8
-53,85,138,-16,-96,111,49,36,33,-30,-10,4
-38,85,124,-24,-81,104,19,11,25,-27,-21,16
-33,73,106,-20,-70,89,16,-1,16,-22,-53,11
-34,66,100,-16,-67,83,-2,-24,4,-21,-60,4
-20,72,92,-26,-56,82,-22,-37,-22,-51,-65,-2
-3,51,55,-24,-29,53,-25,-54,-55,-66,-77,-9
-7,15,22,-4,-15,18,-19,-56,-51,-64,-61,-21
-24,-4,20,14,-22,7,-8,-39,-35,-64,-52,-28
-5,30,34,-13,-20,32,-9,-38,-33,-41,-57,-23
-6,42,48,-19,-27,45,9,-24,-25,-34,-60,-27
-68,-26,41,47,-54,8,15,-30,-29,-41,-61,-27
-108,-71,37,89,-72,-16,27,-11,-18,-48,-74,-42
-100,-61,40,80,-70,-11,10,-19,-24,-56,-67,-39
-89,-60,28,74,-58,-16,13,-5,-18,-47,-76,-39
-71,-19,51,45,-61,16,22,-12,-30,-64,-96,-67
-131,5,136,63,-133,70,114,17,-30,-122,-164,-129
-293,16,309,138,-301,162,407,200,90,-176,-311,-231
-78,434,512,-178,-296,473,-57,-40,150,148,49,121
411,916,505,-664,-47,710,-920,-586,135,938,937,859
704,742,38,-724,333,390,-1190,-926,-28,1402,1489,1191
819,28,-791,-423,805,-381,-1113,-825,-293,970,1278,920
758,-488,-1246,-135,1002,-866,-760,-465,-412,265,757,568
636,-427,-1063,-105,850,-745,-446,-264,-347,44,492,411
409,-295,-703,-57,556,-499,-280,-180,-261,-59,226,198
167,-200,-367,17,267,-283,-145,-160,-234,-178,-22,22
4,-113,-118,55,61,-115,-33,-77,-144,-141,-87,-73
-87,-120,-33,104,-26,-76,49,-10,-83,-142,-129,-127
-95,-104,-10,100,-42,-57,78,-11,-79,-146,-122,-125
-111,-100,11,105,-61,-44,98,1,-70,-143,-151,-154
-97,-90,7,93,-52,-41,94,-1,-70,-148,-176,-165
-93,-80,13,86,-53,-34,96,8,-62,-143,-172,-167
-66,-62,4,64,-35,-29,95,10,-60,-147,-182,-171
-83,-63,20,73,-51,-21,95,-2,-80,-164,-183,-166
-114,-86,28,99,-71,-28,93,-6,-86,-166,-195,-165
-124,-110,14,117,-69,-48,89,2,-79,-163,-195,-164
-146,-147,-1,146,-72,-74,91,7,-78,-166,-195,-160
-111,-137,-26,124,-43,-81,86,13,-72,-165,-195,-160
-106,-130,-24,118,-41,-77,85,18,-70,-164,-194,-159
-110,-127,-17,119,-47,-71,85,25,-63,-167,-196,-146
-103,-114,-12,109,-45,-63,80,30,-53,-159,-190,-132
-93,-116,-22,105,-35,-69,74,36,-42,-134,-176,-121
-78,-103,-25,91,-27,-64,68,50,-33,-115,-165,-115
-94,-119,-25,107,-35,-72,63,59,-22,-99,-140,-98
-66,-90,-24,78,-21,-57,57,73,-9,-75,-111,-73
-68,-39,29,53,-48,-5,48,79,13,-33,-69,-43
-77,-33,44,55,-60,6,37,97,48,-5,-14,-4
-18,-3,15,11,-17,6,28,118,70,42,30,29
-26,10,36,8,-31,23,14,112,100,89,83,67
-8,32,40,-12,-24,35,-1,124,126,115,115,91
30,60,30,-45,0,45,-12,146,155,166,152,123
33,61,28,-47,2,44,-23,158,184,186,186,146
37,71,34,-54,1,52,-16,175,202,210,185,131
48,65,17,-57,16,41,-1,176,214,223,179,124
31,28,-3,-29,17,12,11,166,202,209,156,109
41,57,16,-50,12,36,27,162,193,185,127,87
69,60,-9,-64,39,25,31,143,162,148,99,63
25,10,-15,-17,20,-2,29,123,122,132,77,43
13,11,-2,-12,7,4,30,116,111,113,55,36
-44,-36,8,40,-26,-14,30,111,98,83,31,29
-60,-54,6,57,-33,-23,29,106,88,74,20,23
-21,-56,-35,39,7,-46,36,99,84,76,12,16
-30,-66,-36,48,3,-51,46,96,86,72,3,10
-29,-36,-8,33,-10,-22,45,99,84,70,3,5
-44,-32,12,38,-28,-10,49,102,88,69,6,0
-41,-30,11,35,-26,-9,61,112,102,75,5,-3
-46,-22,25,34,-35,2,59,110,97,73,5,-10
-43,-13,30,28,-37,8,75,132,122,84,6,-5
-23,-2,21,13,-22,9,94,160,150,104,3,2
-28,-9,19,19,-23,5,86,147,137,92,-2,-2
-35,-22,14,28,-25,-4,79,137,127,82,-2,-2
-23,-14,9,19,-16,-2,71,128,111,75,-4,-6
-18,-14,5,16,-11,-4,64,106,98,66,-8,-10
-13,1,14,5,-14,8,61,84,83,63,-10,-12
-6,8,15,-1,-11,11,76,75,65,37,-14,-17
-39,1,41,19,-40,21,83,71,51,9,-15,-25
-56,-11,45,33,-50,17,69,60,33,1,-21,-23
-48,-23,25,35,-37,0,61,49,25,-1,-35,-15
-45,-17,27,31,-36,5,50,37,25,-7,-40,-12
-32,-13,20,22,-26,3,45,28,25,-36,-40,-4
-31,31,62,0,-47,46,40,20,25,-48,-40,0
-55,15,70,20,-63,42,34,11,25,-43,-40,-19
-75,-29,46,51,-60,8,29,4,23,-47,-40,-32
-65,-8,57,37,-61,24,23,-2,16,-49,-36,-29
-55,-1,55,28,-55,27,39,-8,12,-50,-35,-30
-71,-15,57,42,-64,21,46,-17,5,-50,-35,-30
-75,-26,48,50,-61,11,38,-27,0,-50,-35,-29
-41,14,55,13,-48,35,38,-25,-5,-53,-35,-33
-16,16,32,0,-24,24,32,-17,-11,-55,-36,-35
-41,-17,24,29,-32,4,30,-11,-10,-55,-43,-35
-36,26,62,4,-49,44,48,-4,-10,-59,-42,-38
-7,41,49,-17,-28,45,57,3,-7,-60,-40,-41
-17,25,43,-5,-30,33,54,3,-4,-60,-40,-39
-15,18,34,-2,-25,26,55,-3,-6,-55,-35,-36
-23,9,32,7,-28,20,55,-6,-9,-52,-34,-33
-37,0,37,18,-37,18,55,-11,-12,-48,-37,-30
-29,13,42,8,-35,27,50,-15,-15,-45,-40,-27
-39,25,65,7,-52,44,50,-8,-13,-41,-40,-25
-47,12,59,17,-53,35,49,0,-6,-38,-40,-27
-56,-2,54,29,-55,25,44,7,1,-55,-42,-44
-81,-37,44,59,-62,3,46,15,7,-62,-38,-52
-62,-19,43,41,-53,12,46,13,14,-59,-35,-49
-43,-32,11,38,-27,-11,57,23,20,-65,-40,-54
-49,-82,-33,66,-8,-57,65,36,14,-65,-40,-55
-27,-29,-2,28,-12,-16,59,35,8,-65,-41,-55
-37,-4,33,21,-35,14,54,35,4,-65,-45,-55
-60,-19,41,40,-50,11,48,35,-2,-65,-45,-55
-34,16,50,8,-42,33,42,35,-8,-63,-42,-54
-24,32,56,-4,-41,44,42,32,-8,-56,-40,-46
-29,10,39,9,-34,24,46,30,1,-49,-40,-39
