I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-35,29,50,-46,-3,25,0,-10,-20,-9,20
-58,-34,24,46,-41,-5,22,-4,-16,-24,-14,18
-50,-28,22,39,-35,-3,16,-10,-23,-30,-30,12
-40,-26,14,33,-27,-6,11,-10,-21,-30,-29,9
-33,-18,15,26,-24,-2,5,-10,-18,-30,-25,3
-14,-18,-3,16,-5,-10,1,-10,-16,-30,-22,0
18,-12,-30,-3,25,-21,6,-8,-12,-31,-17,6
-21,-22,-1,22,-10,-11,13,-3,-10,-28,-15,11
-61,-28,33,44,-47,2,20,3,-7,-18,-9,16
-20,-1,19,10,-19,9,26,6,-3,-12,-2,23
-1,22,22,-11,-12,22,33,13,3,-1,4,27
1,53,52,-27,-26,52,38,13,4,3,12,33
9,50,42,-30,-17,46,43,29,18,19,12,38
18,59,41,-39,-12,50,30,32,28,25,7,35
47,38,-8,-43,27,15,-10,-15,16,-6,0,27
23,-16,-40,-3,32,-28,-21,-31,10,-8,-4,26
3,-15,-18,6,11,-16,-13,-31,-2,0,3,16
25,-15,-40,-5,33,-27,-9,-28,-7,1,14,14
12,-21,-33,5,22,-26,-2,-32,-20,-24,-9,6
-9,-30,-20,20,6,-25,2,-28,-21,-26,-11,5
-44,-34,10,39,-27,-11,9,-30,-19,-22,-7,7
-47,-32,15,39,-31,-8,25,-18,-12,-31,-15,-3
-17,-20,-3,19,-6,-11,27,-9,-6,-15,5,6
29,-29,-57,0,43,-43,12,-10,-10,-41,-20,-10
-10,9,19,1,-15,15,31,20,13,3,24,36
-40,59,99,-10,-70,79,60,24,34,35,44,55
176,170,-6,-173,91,82,66,271,411,428,358,287
584,244,-339,-414,461,-47,-139,271,699,626,620,536
693,-145,-839,-274,766,-492,-519,-386,43,-210,1,126
223,-522,-745,150,485,-633,-680,-981,-837,-833,-520,-282
-72,-419,-347,245,138,-382,-494,-837,-815,-676,-442,-266
-54,-181,-128,118,37,-154,-163,-256,-304,-300,-217,-136
-42,-62,-20,52,-11,-40,-1,-40,-105,-104,-80,-46
-24,-21,3,23,-14,-9,39,1,-39,-61,-43,-15
-52,-1,52,26,-52,25,67,35,-6,-14,-9,9
-62,4,66,29,-64,34,63,37,-8,-19,-16,3
-74,5,79,34,-77,42,66,62,1,-9,-10,9
-56,9,65,23,-60,36,64,50,-2,-4,-6,11
-50,9,59,20,-55,34,65,58,8,0,-7,8
-36,16,52,10,-44,34,64,54,20,10,1,13
-15,31,46,-8,-31,38,59,56,42,26,9,27
-9,29,38,-11,-23,33,56,58,45,33,12,32
-8,31,39,-12,-24,35,52,62,48,33,5,29
-45,36,80,4,-63,58,48,65,51,37,5,30
-30,33,64,-2,-48,49,45,69,55,40,32,30
7,46,39,-27,-16,42,40,71,55,40,41,30
15,74,59,-45,-23,67,30,80,63,52,42,46
8,104,96,-56,-44,100,22,104,93,75,70,68
28,126,99,-77,-36,112,13,111,107,101,97,95
47,147,100,-98,-27,123,4,119,130,127,120,120
46,162,115,-104,-35,138,-2,127,150,136,134,119
68,170,101,-119,-17,135,-8,136,158,136,138,135
74,167,93,-120,-10,130,-13,135,161,127,128,139
74,154,80,-114,-3,117,-20,123,153,119,116,122
90,146,56,-119,17,101,-15,116,152,111,106,111
81,126,45,-104,18,85,-5,105,136,103,92,94
53,93,40,-73,6,66,5,96,102,80,75,71
23,59,35,-41,-6,47,14,79,77,59,49,39
0,32,32,-16,-16,32,21,57,58,50,29,25
-12,13,24,-1,-18,18,28,42,43,35,17,20
-33,2,35,15,-34,18,27,32,30,22,6,12
-52,-2,50,27,-51,24,25,23,13,10,-7,5
-44,-8,36,25,-40,14,25,16,-8,0,-25,-3
-42,-14,28,28,-35,7,20,11,-16,-8,-26,-9
-38,-19,19,28,-28,0,20,6,-15,-18,-24,-17
-34,-24,10,29,-22,-6,21,0,-14,-25,-26,-25
-60,-26,34,43,-46,4,25,-4,-10,-33,-24,-29
-63,-22,41,42,-52,9,28,1,-11,-33,-26,-23
-48,-33,15,40,-32,-8,32,10,-8,-25,-21,-17
-40,-40,0,40,-19,-20,35,17,-4,-20,-15,-13
-35,-31,4,33,-20,-13,32,27,-6,-15,-10,-6
-48,-27,21,37,-35,-2,29,28,-1,-10,-5,-2
-49,-21,28,35,-38,3,32,24,0,-5,2,4
-36,-16,20,26,-28,1,36,25,0,0,4,5
-43,-11,32,27,-38,10,35,21,4,3,-2,5
-54,-8,46,30,-50,19,35,20,5,9,-6,10
-43,-2,41,23,-42,20,35,20,4,8,-3,10
-39,-1,38,20,-39,19,35,16,0,4,-9,10
-41,-7,35,23,-38,14,34,13,0,5,-20,10
-41,-10,31,26,-36,10,30,11,-2,5,-15,10
-42,-15,27,28,-34,6,30,7,-6,5,-7,10
-30,-11,19,21,-25,4,30,5,-4,4,-2,10
-20,-10,10,15,-15,0,30,2,-10,1,7,10
-34,-10,24,22,-29,6,30,0,-18,-2,8,6
-46,-10,36,28,-41,13,34,0,-24,-5,5,4
-30,-10,20,20,-25,5,35,-3,-30,-8,5,1
-25,-11,14,17,-19,1,35,-6,-30,-10,2,-2
-23,-27,-4,25,-9,-16,35,-4,-30,-8,0,-5
-20,-33,-13,27,-4,-22,35,-1,-30,0,-1,-4
-57,-29,28,42,-43,0,34,0,-30,4,8,13
-70,-31,39,50,-54,4,30,0,-30,0,17,17
-51,-29,21,40,-36,-4,30,0,-26,0,9,9
-44,-31,14,37,-29,-8,28,1,-24,-1,2,5
-38,-29,9,33,-23,-10,24,-3,-26,-5,-4,-1
-30,-23,7,26,-18,-7,25,-5,-24,-5,-12,-7
-22,-17,5,19,-13,-6,28,-7,-26,-3,-14,-9
-34,-12,22,22,-27,5,31,-9,-23,4,-6,-3
-41,-3,38,21,-39,17,30,-10,-16,11,2,4
-29,12,41,8,-35,26,31,1,-5,17,11,11
-21,25,46,-2,-34,35,45,15,1,25,17,17
13,44,31,-29,-10,37,58,29,14,34,25,25
9,47,38,-28,-15,42,51,46,27,52,39,27
-22,9,32,6,-27,20,15,-1,-11,29,22,16
13,-14,-26,0,20,-20,-22,-44,-35,-10,8,12
18,-22,-40,2,30,-31,-24,-38,-36,-18,0,1
-11,-33,-22,22,5,-27,-16,-32,-33,-12,-5,-3
-24,-35,-10,30,-6,-22,-14,-34,-37,-17,-14,-12
-40,-36,4,38,-21,-16,-5,-23,-33,-14,-22,-16
-58,-36,22,47,-40,-7,-2,-26,-35,-10,-20,-13
-59,-44,15,51,-37,-14,5,-19,-31,-10,-19,-19
-43,-35,7,39,-25,-14,15,-15,-24,5,2,-9
-22,-35,-13,29,-4,-24,20,-22,-33,-10,-9,-25
-23,3,26,9,-24,14,36,10,0,25,24,14
-32,45,77,-7,-55,61,49,20,23,36,32,33
131,141,10,-136,60,75,53,251,380,387,324,241
571,224,-347,-397,458,-62,-131,272,689,600,595,491
712,-133,-845,-290,779,-489,-499,-357,53,-180,16,114
229,-531,-760,151,495,-645,-678,-999,-852,-834,-538,-332
-101,-449,-348,275,124,-398,-507,-880,-863,-693,-467,-321
-46,-185,-139,116,47,-162,-175,-278,-338,-308,-232,-179
-49,-63,-14,56,-17,-39,-11,-49,-130,-107,-91,-93
-98,-35,64,66,-81,14,28,3,-62,-50,-53,-54
-82,-12,70,47,-76,29,62,44,-20,-13,-31,-42
-59,-11,49,34,-54,19,60,42,-22,-19,-26,-37
-76,-10,66,43,-71,28,68,62,-8,-9,-16,-26
-89,-6,82,47,-85,38,69,50,-12,-10,-13,-26
-77,-5,72,41,-74,33,72,58,-1,-5,-8,-21
-67,-5,62,36,-64,28,76,54,-1,-4,-3,-19
-46,0,47,23,-46,23,78,55,6,0,0,-16
-37,7,44,15,-40,25,81,61,9,8,6,-15
-53,11,63,20,-58,37,75,68,14,11,-2,-8
-49,18,67,15,-58,42,65,73,18,19,-1,2
-35,23,58,6,-47,40,57,73,26,22,11,9
-37,27,64,5,-51,45,48,81,53,38,25,19
-35,48,83,-7,-59,65,39,83,67,53,35,21
-16,71,86,-28,-51,78,33,93,79,63,54,43
1,85,85,-43,-42,85,20,117,105,95,91,68
39,124,85,-82,-23,104,-4,124,129,117,108,86
