I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
276,386,110,-331,83,247,-615,848,871,1110,526,356
293,408,115,-350,88,262,-618,837,879,1124,553,373
308,445,137,-376,85,291,-634,789,863,1131,583,397
291,461,171,-376,60,316,-685,660,814,1088,560,398
253,446,192,-350,30,319,-751,483,698,975,495,362
199,383,184,-292,8,283,-820,279,521,800,365,291
123,304,181,-214,-29,242,-877,98,345,620,201,186
55,232,177,-144,-61,204,-908,-30,199,468,72,93
-1,170,171,-85,-86,170,-914,-117,103,361,-17,32
-41,129,170,-44,-106,149,-907,-163,47,289,-85,-17
-55,114,169,-30,-112,142,-902,-191,19,251,-121,-43
-67,103,171,-18,-119,137,-896,-192,19,237,-134,-55
-77,92,169,-8,-123,130,-891,-187,20,233,-136,-55
-88,83,171,3,-130,127,-884,-200,19,231,-138,-48
-89,79,168,5,-129,123,-869,-201,20,228,-148,-55
-96,73,170,11,-133,121,-857,-196,20,224,-154,-76
-109,71,180,19,-144,125,-838,-191,37,226,-150,-98
-82,92,174,-5,-128,132,-817,-182,59,231,-142,-106
-71,97,168,-13,-120,132,-808,-175,63,229,-136,-105
-70,93,163,-11,-117,128,-804,-165,60,229,-129,-105
-65,91,156,-14,-111,123,-800,-162,59,225,-125,-106
-69,89,158,-11,-113,123,-795,-166,71,225,-125,-104
-71,89,160,-9,-115,125,-787,-170,75,224,-125,-101
-76,84,160,-4,-118,122,-780,-174,68,215,-125,-98
-77,83,160,-3,-119,121,-774,-176,64,209,-125,-96
-81,80,160,1,-120,120,-767,-185,57,201,-129,-92
-83,76,159,3,-122,118,-760,-199,52,194,-131,-90
-79,75,154,2,-117,114,-754,-210,47,187,-137,-94
-77,71,148,3,-113,109,-747,-209,42,189,-144,-96
-79,64,144,7,-112,104,-741,-211,37,194,-145,-95
-81,57,138,12,-110,98,-734,-224,34,189,-150,-94
-79,51,131,14,-105,91,-726,-226,28,190,-149,-108
-95,43,138,26,-117,90,-713,-223,25,190,-145,-122
-105,41,147,31,-126,93,-710,-228,30,190,-142,-119
-99,45,144,26,-122,95,-708,-235,30,190,-140,-120
-101,45,145,28,-123,95,-688,-235,32,186,-137,-120
-96,49,145,23,-120,97,-680,-233,37,185,-134,-120
-91,54,145,18,-118,99,-674,-230,40,185,-141,-120
-81,61,142,10,-112,101,-667,-229,45,185,-146,-123
-72,65,137,3,-105,100,-661,-234,45,185,-144,-128
-76,59,135,8,-105,96,-654,-236,47,186,-141,-129
-75,55,130,10,-103,92,-649,-235,51,190,-140,-125
-76,51,127,12,-102,88,-643,-233,54,191,-140,-125
-77,46,123,16,-101,84,-637,-230,60,190,-140,-123
-80,40,120,20,-100,80,-632,-229,60,190,-140,-119
-89,31,120,29,-105,76,-626,-233,61,190,-142,-120
-90,27,118,31,-104,72,-619,-236,65,190,-145,-116
-97,17,114,39,-106,66,-612,-235,64,190,-145,-115
-97,18,115,39,-106,66,-605,-235,68,193,-145,-115
-80,38,119,21,-100,78,-600,-235,70,196,-145,-115
-76,41,117,17,-96,78,-594,-235,70,195,-144,-115
-75,39,114,17,-95,76,-587,-233,70,195,-141,-113
-75,40,115,17,-95,77,-581,-229,70,195,-138,-110
-75,40,115,17,-95,77,-573,-230,77,195,-135,-107
-74,41,115,16,-94,78,-568,-230,85,200,-133,-105
-70,46,116,12,-94,81,-561,-230,85,200,-129,-101
-76,44,120,16,-99,82,-554,-231,84,200,-131,-100
-74,45,119,14,-97,82,-545,-219,88,199,-138,-96
-78,47,125,16,-102,85,-527,-205,97,201,-129,-87
-87,46,134,20,-111,90,-498,-188,127,222,-112,-79
-64,72,137,-4,-101,104,-466,-159,153,230,-103,-71
-54,88,142,-17,-98,114,-453,-143,161,216,-91,-63
-33,105,139,-36,-86,122,-458,-146,167,207,-87,-60
-16,121,137,-53,-76,128,-486,-167,153,189,-93,-60
-26,106,132,-40,-80,119,-516,-199,124,118,-92,-59
-36,95,131,-29,-84,113,-523,-230,90,5,-107,-61
-63,65,128,-1,-96,96,-521,-230,82,-69,-105,-62
-89,32,121,29,-105,76,-513,-229,55,-172,-126,-89
-106,3,110,51,-108,56,-511,-245,38,-274,-138,-100
-116,-15,101,65,-108,43,-501,-243,11,-362,-150,-101
-101,-2,99,51,-99,48,-500,-246,-4,-419,-140,-90
-89,-6,83,47,-86,38,-487,-232,4,-456,-135,-87
-77,11,88,33,-83,49,-475,-243,-26,-515,-145,-83
-86,-24,62,55,-74,19,-456,-213,27,-492,-122,-91
-89,-41,48,65,-68,3,-312,-26,51,-535,-219,-179
144,81,-63,-113,104,9,-37,601,509,-156,69,-24
588,487,-100,-538,344,193,100,1114,1215,592,887,595
896,1138,243,-1016,326,690,-360,284,1755,1551,2168,1570
438,1052,614,-745,-88,833,-1067,-1111,1140,1166,1944,1493
-251,387,639,-68,-445,513,-1389,-1737,-644,-882,-48,309
-205,108,313,48,-259,210,-1134,-1258,-799,-1204,-485,-94
-71,61,132,5,-102,96,-603,-427,-102,-618,-133,-57
-94,41,135,26,-115,88,-400,-149,-1,-579,-142,-90
-67,27,94,20,-81,60,-358,-80,95,-476,-60,-52
-70,22,92,24,-81,57,-305,-24,93,-500,-91,-69
-48,28,76,9,-62,52,-288,2,129,-453,-47,-46
-44,27,71,8,-57,49,-268,40,142,-444,-51,-51
-28,32,60,-2,-44,46,-266,53,165,-415,-33,-37
-26,25,51,1,-39,38,-246,74,186,-388,-19,-27
-29,21,50,4,-39,35,-232,91,195,-376,-10,-19
-7,37,44,-16,-25,40,-219,123,223,-341,11,-2
4,47,43,-25,-20,44,-207,150,237,-328,18,8
2,39,36,-21,-17,37,-187,186,268,-296,47,22
22,57,35,-40,-7,46,-162,228,293,-275,66,39
40,68,28,-55,6,48,-142,271,324,-242,93,53
48,68,20,-58,14,44,-118,326,360,-206,117,53
62,74,12,-68,25,43,-94,387,404,-162,144,61
87,91,4,-89,41,48,-61,463,464,-103,180,77
122,119,-3,-120,62,57,-27,552,537,-37,223,103
146,137,-9,-141,77,64,5,641,613,43,286,145
190,175,-15,-182,102,80,36,723,697,127,353,190
235,216,-20,-225,127,98,56,790,770,205,426,242
272,259,-13,-265,142,123,67,834,831,282,503,305
302,297,-5,-300,153,146,60,839,858,334,560,347
301,305,4,-303,148,154,44,801,846,344,586,376
308,317,9,-313,149,163,15,701,808,321,587,397
290,318,28,-304,130,173,-48,540,691,242,546,364
223,273,50,-248,86,161,-117,348,519,99,433,314
148,194,46,-171,51,120,-173,178,344,-54,292,241
76,120,45,-99,15,83,-208,45,191,-200,155,138
13,58,45,-36,-16,51,-227,-46,85,-310,50,69
-25,14,40,5,-33,27,-230,-94,10,-369,-17,22
-50,-9,40,30,-45,15,-225,-128,-44,-410,-63,-14
-72,-33,39,52,-55,2,-225,-148,-56,-420,-78,-34
-71,-36,35,53,-53,0,-224,-149,-48,-413,-90,-35
-79,-44,35,61,-57,-4,-220,-144,-44,-409,-100,-50
-92,-57,35,74,-63,-11,-220,-140,-38,-402,-95,-67
