I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,-159,-166,77,86,-162,45,101,112,-10,-79,-99
11,-152,-162,71,87,-157,44,121,129,-2,-73,-88
17,-138,-155,61,86,-146,40,142,147,12,-62,-71
42,-129,-171,44,107,-150,37,143,173,22,-53,-63
65,-123,-188,30,127,-155,32,142,177,34,-54,-52
62,-119,-181,29,122,-150,30,129,163,45,-55,-45
59,-112,-171,27,115,-141,24,117,137,44,-55,-45
104,-108,-211,3,158,-159,17,99,113,39,-55,-45
104,-102,-206,0,155,-154,11,73,111,37,-55,-45
76,-95,-171,10,124,-133,4,42,79,32,-57,-44
59,-113,-172,27,116,-143,-2,10,40,1,-67,-59
26,-138,-164,57,95,-151,-8,-11,12,-34,-98,-91
7,-152,-159,73,84,-156,-10,-20,-16,-57,-124,-118
-1,-154,-154,78,77,-154,-13,-26,-36,-72,-141,-133
-13,-161,-148,87,68,-155,-16,-32,-42,-79,-151,-140
-21,-166,-145,94,62,-156,-19,-40,-38,-80,-149,-140
-16,-161,-145,89,65,-152,-21,-44,-50,-80,-150,-140
-17,-160,-143,88,63,-151,-19,-41,-53,-80,-150,-140
-16,-155,-139,86,62,-147,-27,-38,-48,-80,-150,-140
-14,-155,-140,84,63,-147,-29,-36,-42,-79,-147,-138
-13,-149,-136,81,62,-143,-22,-32,-37,-73,-142,-134
-13,-143,-131,78,59,-137,-18,-31,-30,-67,-140,-132
-11,-138,-126,75,58,-132,-10,-27,-29,-63,-135,-129
-10,-132,-122,71,56,-127,-8,-21,-53,-56,-131,-125
-7,-125,-118,66,55,-121,2,-14,-39,-51,-128,-125
17,-97,-113,40,65,-105,6,-7,-16,-46,-123,-119
23,-86,-109,31,67,-97,16,-2,-22,-43,-119,-114
21,-83,-104,32,63,-94,15,13,-17,-38,-114,-107
16,-84,-100,34,58,-92,-45,-16,-25,-37,-111,-103
38,-76,-114,19,76,-95,-78,-50,-34,-30,-104,-98
73,-90,-163,9,118,-126,-77,-53,-40,-32,-110,-101
61,-145,-206,42,134,-175,-73,-70,-45,-73,-130,-125
25,-165,-190,70,107,-177,-67,-79,-58,-96,-147,-146
-27,-177,-151,102,62,-164,-62,-72,-64,-97,-165,-168
-49,-190,-141,120,46,-165,-56,-82,-73,-116,-178,-178
-55,-205,-150,130,48,-177,-52,-80,-76,-118,-176,-183
-77,-216,-138,147,31,-177,-44,-78,-72,-124,-174,-192
-55,-217,-162,136,54,-190,-40,-95,-79,-129,-176,-190
-100,-232,-132,166,17,-182,-27,-60,-57,-114,-163,-187
-111,-241,-130,176,10,-185,-27,-53,-61,-131,-184,-196
-85,-217,-132,151,24,-174,90,121,68,-91,-183,-213
44,-261,-305,109,174,-283,123,220,201,-27,-114,-176
560,-269,-829,-146,694,-548,-142,-54,226,59,-1,-27
266,-143,-409,-61,338,-276,-571,-848,-548,-276,-266,-156
-422,-164,258,293,-339,47,-1014,-1740,-1725,-857,-793,-496
-262,-202,60,232,-161,-71,-912,-1407,-1390,-662,-686,-398
-133,-158,-26,146,-53,-92,-477,-663,-615,-285,-358,-217
-91,-158,-67,125,-12,-112,-247,-367,-364,-188,-280,-219
-65,-170,-105,118,20,-137,-107,-161,-144,-109,-213,-198
-95,-183,-88,140,-4,-135,-63,-122,-112,-107,-187,-195
-49,-176,-127,113,39,-151,-49,-87,-82,-85,-174,-183
-63,-175,-112,119,25,-143,-35,-66,-57,-80,-165,-177
-54,-172,-118,113,32,-145,-30,-57,-48,-73,-156,-172
-61,-169,-108,115,23,-139,-15,-39,-35,-65,-146,-163
-58,-166,-108,113,25,-137,-13,-34,-33,-61,-142,-159
-52,-154,-102,103,26,-128,-2,-16,-20,-51,-133,-151
-48,-146,-98,97,25,-122,1,-8,-9,-49,-128,-147
-51,-134,-84,93,17,-109,10,12,28,-36,-118,-138
-15,-125,-110,70,48,-117,16,39,50,-28,-106,-133
41,-115,-155,37,98,-135,32,64,69,-17,-95,-126
33,-105,-138,36,86,-121,51,90,97,1,-77,-109
25,-94,-120,35,73,-107,48,110,133,32,-58,-87
41,-80,-121,20,81,-101,59,146,171,44,-44,-72
74,-66,-140,-4,107,-103,63,171,171,59,-14,-58
85,-55,-139,-15,112,-97,52,171,198,98,12,-44
100,-45,-145,-27,123,-95,46,200,228,107,19,-29
128,-34,-162,-47,145,-98,37,178,212,103,28,-17
133,-27,-159,-53,146,-93,30,144,207,108,34,-4
136,-24,-159,-56,148,-91,22,145,193,113,23,7
127,-27,-154,-50,141,-91,14,110,156,106,12,2
134,-22,-156,-56,145,-89,6,70,128,76,0,-12
111,-41,-151,-35,131,-96,-1,32,104,54,-13,-28
78,-58,-136,-10,107,-97,-9,7,65,38,-31,-47
68,-56,-123,-6,96,-89,-16,-12,29,-3,-82,-87
28,-86,-114,29,72,-100,-23,-29,2,-32,-108,-108
25,-85,-110,30,68,-97,-31,-44,-13,-28,-103,-104
32,-73,-105,21,69,-89,-38,-64,-29,-33,-106,-104
35,-67,-102,16,69,-84,-37,-62,-50,-48,-104,-100
38,-58,-95,10,67,-76,-34,-69,-49,-51,-105,-99
19,-82,-100,32,60,-91,-35,-74,-46,-50,-103,-102
42,-65,-107,12,75,-86,-35,-62,-43,-50,-99,-109
53,-48,-101,-2,77,-75,-35,-59,-40,-50,-101,-106
49,-51,-101,1,75,-76,-34,-49,-39,-49,-99,-99
48,-47,-95,0,72,-71,-29,-48,-33,-43,-101,-95
22,-73,-95,26,59,-84,-24,-58,-25,-36,-100,-88
28,-63,-91,18,60,-77,-21,-55,-19,-29,-91,-84
72,-12,-84,-29,78,-47,-13,-45,-12,-22,-78,-76
90,12,-78,-51,84,-33,3,-43,-6,-16,-66,-68
95,26,-69,-60,82,-22,12,-31,0,-10,-55,-60
74,7,-67,-40,70,-30,-18,-37,9,-3,-42,-52
32,-21,-53,-5,42,-37,-64,-69,-1,5,-40,-49
97,11,-87,-53,92,-38,-77,-68,9,7,-39,-50
114,-15,-129,-49,121,-72,-69,-69,20,-13,-48,-52
38,-74,-112,18,75,-93,-65,-93,-27,-49,-73,-70
44,-75,-119,16,82,-97,-63,-89,-48,-58,-81,-85
19,-88,-106,35,63,-97,-54,-89,-68,-76,-106,-104
7,-102,-109,48,58,-105,-56,-93,-79,-89,-118,-118
6,-96,-102,46,54,-99,-45,-84,-60,-75,-112,-112
-8,-104,-96,56,44,-100,-52,-97,-76,-104,-116,-134
2,-96,-98,47,50,-97,-38,-70,-44,-94,-105,-139
-29,-103,-75,66,23,-89,-26,-99,-78,-93,-117,-142
2,-109,-111,54,56,-110,60,53,34,-71,-88,-135
49,-139,-188,45,118,-163,165,231,229,24,-24,-73
508,-195,-703,-156,606,-449,-30,114,382,157,109,60
529,-7,-536,-261,532,-271,-376,-429,-70,-16,16,51
-287,91,377,98,-332,234,-877,-1519,-1423,-653,-518,-255
-342,-47,295,194,-318,124,-1026,-1621,-1567,-717,-637,-317
-78,-37,40,57,-59,1,-592,-805,-737,-308,-325,-138
-53,-22,31,37,-41,4,-287,-398,-386,-171,-192,-110
-19,-74,-55,46,18,-64,-126,-175,-159,-98,-132,-104
-28,-97,-69,63,21,-83,-48,-104,-99,-91,-100,-94
8,-94,-102,43,55,-97,-31,-83,-62,-95,-91,-89
-9,-89,-80,50,35,-84,-12,-51,-29,-83,-83,-79
-2,-88,-86,46,43,-87,-13,-48,-36,-84,-79,-75
-2,-84,-82,43,40,-82,2,-26,-13,-72,-70,-66
-8,-83,-75,46,34,-79,4,-21,-11,-72,-64,-61
14,-75,-89,31,52,-82,13,2,5,-62,-53,-54
32,-72,-104,20,69,-87,19,16,21,-54,-46,-48
41,-66,-107,13,74,-86,26,33,51,-46,-36,-38
43,-60,-103,9,73,-81,33,53,65,-35,-25,-25
45,-55,-100,5,73,-77,40,68,85,-22,-12,-15
53,-48,-101,-3,78,-74,55,94,119,-8,-1,-5
58,-37,-95,-10,77,-66,69,122,137,12,16,27
79,-28,-106,-25,93,-67,71,140,171,28,41,49
122,-15,-136,-53,129,-75,66,162,203,48,62,54
151,16,-135,-83,143,-59,64,165,216,71,85,73
173,38,-135,-105,154,-48,61,157,235,88,108,94
179,44,-135,-111,157,-45,60,154,244,103,122,116
178,43,-135,-110,156,-46,56,149,239,104,123,116
186,52,-134,-119,160,-41,50,144,232,98,115,106
185,59,-126,-122,155,-33,46,130,206,94,110,101
161,42,-119,-101,140,-39,41,103,185,90,106,91
139,26,-113,-82,125,-43,37,67,152,62,81,87
113,10,-103,-62,108,-46,32,35,106,20,44,63
76,-7,-83,-35,80,-45,30,14,83,-6,22,33
59,-21,-80,-19,70,-50,30,5,52,-24,9,22
41,-39,-80,-1,60,-59,30,-1,30,-43,3,14
33,-48,-80,8,57,-64,30,-7,28,-52,-4,5
42,-42,-85,0,63,-63,31,-15,23,-49,-11,-4
19,-37,-56,9,38,-47,34,-19,21,-50,-18,-10
4,-34,-38,15,21,-36,35,-16,16,-50,-18,-13
13,-28,-41,8,27,-35,34,-15,15,-50,-12,-17
13,-25,-38,6,26,-31,35,-15,30,-47,-8,-20
15,-19,-35,2,25,-27,34,-15,37,-42,-4,-25
19,-16,-35,-1,27,-25,37,-15,34,-40,1,-23
22,-11,-32,-5,27,-21,41,-13,36,-35,6,-16
15,-7,-22,-4,19,-15,46,-1,35,-31,9,-9
15,2,-13,-8,14,-5,66,7,37,-28,14,-2
27,34,7,-31,10,20,70,24,45,-23,16,4
27,53,25,-40,1,39,67,34,45,-17,21,11
