I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-131,36,167,47,-149,101,104,82,234,250,85,104
-143,66,209,38,-176,137,295,439,481,327,97,95
32,251,219,-142,-93,234,575,954,950,617,308,226
511,923,412,-717,49,667,-97,147,1167,1470,1271,1057
569,1203,634,-886,-33,918,-943,-904,902,1794,1733,1533
84,396,313,-240,-115,354,-963,-1393,-437,348,558,711
-116,40,156,38,-136,97,-452,-795,-506,-179,-78,123
-88,109,197,-11,-143,153,-87,-156,71,154,40,108
-171,35,206,68,-189,120,53,-13,125,164,35,92
-207,13,220,97,-214,116,120,123,260,236,82,106
-176,16,192,80,-184,103,124,116,235,212,65,96
-146,52,198,47,-172,124,149,168,288,249,83,102
-137,47,184,45,-161,115,156,176,287,246,85,102
-141,43,184,49,-163,113,153,175,301,264,81,107
-115,62,177,26,-146,119,167,195,329,281,96,112
-89,80,168,4,-129,124,176,206,329,280,110,114
-110,74,184,18,-148,129,181,244,370,299,117,121
-128,73,201,27,-165,137,183,265,385,303,118,133
-104,96,200,4,-152,148,191,301,417,329,133,143
-88,110,199,-11,-144,154,199,344,467,341,142,137
-75,127,202,-26,-139,164,209,400,526,368,160,147
-51,146,197,-48,-124,171,238,468,593,407,192,174
-34,165,199,-65,-117,182,248,545,677,451,230,202
7,217,210,-112,-102,213,238,621,772,516,285,245
27,266,239,-147,-106,252,232,678,857,597,365,313
41,319,279,-180,-119,299,223,695,902,649,429,362
82,389,307,-236,-113,348,216,669,904,687,474,402
72,412,340,-243,-134,376,198,631,892,694,497,421
61,395,334,-228,-137,364,169,552,826,672,475,413
65,388,322,-227,-129,355,144,421,689,625,428,400
24,355,331,-190,-154,343,117,287,535,513,356,340
-46,259,304,-107,-175,281,99,180,402,423,278,268
-86,190,276,-52,-181,233,90,102,309,355,213,211
-95,164,259,-35,-177,211,84,47,240,294,161,161
-100,144,244,-22,-172,194,77,20,196,262,141,137
-103,138,241,-18,-172,189,71,10,179,238,123,132
-104,131,235,-14,-169,182,65,0,170,231,93,130
-102,127,229,-12,-166,177,65,-10,159,224,84,125
-103,122,225,-10,-164,173,65,-28,151,217,85,122
-97,118,214,-11,-156,166,65,-37,147,211,85,118
-112,113,225,0,-169,168,65,-30,144,205,85,114
-129,100,229,14,-179,164,65,-25,141,205,85,108
-139,82,221,28,-180,152,67,-19,136,205,89,105
-140,89,229,25,-185,159,70,-14,134,205,90,100
-150,78,228,36,-190,152,73,-10,127,205,90,95
-161,65,226,48,-194,145,76,-10,140,205,90,103
-114,107,221,4,-168,164,79,-10,157,204,90,106
-105,116,221,-5,-163,168,80,-10,157,207,88,104
-115,99,214,8,-165,156,74,-11,167,210,84,104
-112,105,217,3,-165,161,69,-10,168,209,90,116
-121,87,208,17,-165,147,64,-11,165,210,90,126
-111,100,211,5,-161,155,58,-9,162,212,90,127
-106,128,235,-11,-171,181,52,-11,160,210,88,130
-106,103,209,1,-158,156,48,-9,156,207,84,133
-111,110,221,1,-167,165,43,-12,154,205,85,135
-103,131,234,-14,-169,182,40,-32,160,201,85,135
-106,122,228,-8,-168,174,37,-33,160,200,85,139
-140,96,236,22,-188,165,32,-25,160,202,85,140
-116,123,238,-4,-177,180,29,-22,158,217,84,138
-96,159,255,-32,-175,207,37,-14,154,227,86,135
-110,136,246,-14,-178,191,47,-11,155,224,83,135
-99,130,229,-16,-164,179,50,-16,158,223,80,133
-113,120,233,-4,-173,176,50,-26,160,218,79,127
-134,120,254,6,-194,187,50,-27,160,221,79,132
-146,112,257,17,-202,185,51,-14,160,215,81,120
-134,124,258,5,-196,190,48,-2,164,215,78,119
-102,166,268,-32,-185,217,67,6,188,243,100,141
-89,197,286,-54,-188,241,88,18,203,265,126,160
-83,242,326,-80,-205,283,84,12,198,275,135,192
-85,248,333,-82,-209,290,61,-7,203,277,135,198
-54,270,325,-108,-190,297,17,-33,193,271,126,199
-9,287,295,-139,-152,290,14,-36,199,273,146,216
-6,253,259,-124,-133,256,16,-42,191,266,156,211
-65,205,270,-70,-168,238,13,-29,186,266,138,202
-106,114,220,-4,-163,167,22,-31,146,208,91,154
-84,105,189,-11,-137,147,21,-29,136,189,75,127
-94,78,172,8,-133,125,39,-13,150,192,68,116
-102,72,174,15,-138,122,25,-31,120,174,58,109
-109,68,177,21,-144,122,48,21,172,200,62,104
