I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,40,110,14,-89,75,-100,-258,-59,-194,-204,0
-69,40,110,15,-90,75,-95,-236,-52,-189,-199,2
-75,39,114,18,-95,76,-82,-208,-38,-181,-191,8
-72,42,113,15,-93,77,-85,-199,-30,-173,-183,11
-82,38,119,22,-100,78,-83,-187,-25,-165,-175,17
-81,44,125,18,-103,84,-80,-181,-20,-161,-171,20
-75,43,118,16,-97,80,-77,-174,-17,-158,-168,25
-77,38,115,19,-96,76,-74,-167,-10,-155,-165,25
-48,62,110,-7,-79,86,-70,-161,-12,-152,-162,25
-38,68,105,-16,-72,87,-71,-150,-22,-150,-160,26
-39,62,101,-11,-71,81,-84,-138,-19,-148,-158,24
-31,64,94,-17,-63,79,-85,-127,-8,-137,-150,30
-31,56,87,-13,-59,71,-84,-119,-2,-128,-146,26
-16,66,82,-25,-49,74,-86,-83,13,-117,-123,35
17,89,72,-53,-28,80,-84,-38,26,-110,-93,65
26,103,77,-64,-26,89,-98,-21,18,-109,-88,65
14,115,101,-64,-44,107,-110,-9,7,-104,-85,65
15,115,100,-65,-43,107,-104,14,-2,-103,-80,87
22,123,101,-73,-40,111,-97,26,-15,-98,-80,94
22,128,106,-75,-42,116,-91,23,-31,-104,-73,83
12,115,104,-64,-46,109,-84,-3,-46,-128,-82,76
1,109,108,-55,-54,108,-77,-30,-37,-137,-99,66
-10,99,109,-45,-60,104,-63,-51,-13,-133,-111,53
-21,90,111,-35,-66,101,-55,-93,-4,-135,-126,40
-22,80,102,-29,-62,90,-64,-118,3,-144,-126,28
-37,71,108,-17,-73,89,-63,-143,17,-145,-139,18
-61,64,125,-2,-93,95,-55,-161,19,-146,-147,11
-60,57,117,1,-89,87,-54,-160,10,-150,-143,6
-60,51,111,4,-85,81,-46,-178,4,-150,-146,1
-55,50,104,2,-79,77,-47,-180,-4,-148,-144,-5
-47,50,97,-1,-72,73,-55,-180,-12,-144,-145,-9
-49,45,95,1,-72,70,-55,-180,-12,-145,-140,-6
-51,45,95,3,-74,70,-54,-180,-4,-141,-135,-1
-49,46,94,1,-72,70,-50,-179,3,-140,-131,1
-53,44,97,4,-75,70,-50,-165,8,-140,-126,6
-58,46,105,6,-82,76,-49,-152,27,-134,-122,9
-63,42,105,10,-85,74,-45,-136,41,-129,-117,11
