I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,-42,-65,10,45,-53,-3,90,80,92,50,-29
4,-49,-53,22,29,-50,37,96,86,96,45,-23
14,-40,-54,13,34,-47,84,97,92,92,43,-13
-13,-53,-39,33,13,-46,87,101,97,103,54,10
-63,-55,8,59,-35,-23,98,116,103,116,74,35
-20,-34,-13,27,-3,-23,110,128,116,126,78,36
-90,-36,55,63,-72,9,132,139,121,113,71,34
-79,4,83,37,-81,43,149,119,103,122,76,58
-19,11,31,4,-25,21,152,138,118,109,64,40
-85,-17,69,51,-77,26,146,107,90,116,75,41
-35,-53,-18,44,-8,-35,156,138,112,92,39,18
-15,-24,-9,20,-3,-16,141,133,75,56,28,15
-60,-63,-3,62,-28,-33,159,184,129,122,12,-11
44,-91,-135,24,90,-113,31,-73,34,370,108,10
204,326,123,-265,40,224,-456,-1692,-830,1205,699,395
601,539,-63,-570,332,238,-1503,-3225,-1722,800,956,714
693,510,-183,-601,438,163,-2108,-3212,-2228,-917,497,772
154,355,201,-255,-24,278,-1159,-1885,-1631,-1046,23,469
-87,-2,85,44,-86,42,-240,-477,-424,-338,-120,51
-77,-109,-32,93,-22,-70,-20,-26,-62,-122,-68,-14
-63,-127,-64,95,1,-95,101,92,22,-49,-69,-34
-41,-145,-104,93,32,-124,100,143,80,-51,-64,-59
-55,-138,-83,97,14,-110,144,161,76,-41,-60,-57
-36,-113,-77,74,21,-95,180,203,102,-47,-56,-63
-114,-165,-51,139,-32,-107,199,222,104,-46,-61,-59
-139,-192,-53,166,-43,-122,219,245,116,-42,-74,-56
-125,-189,-64,157,-30,-126,228,240,114,-67,-85,-62
-103,-225,-122,164,10,-173,241,259,114,-90,-106,-82
-96,-207,-111,152,7,-159,235,297,103,-77,-120,-94
-139,-208,-69,174,-35,-139,223,310,96,-79,-128,-100
-101,-230,-129,166,14,-179,225,303,89,-122,-156,-116
-77,-237,-160,158,41,-198,225,299,82,-151,-189,-136
-77,-233,-156,156,40,-194,225,293,73,-185,-183,-136
-85,-221,-136,153,26,-178,224,286,65,-211,-192,-134
-130,-227,-97,179,-17,-162,229,297,55,-249,-205,-136
-162,-260,-97,211,-32,-179,247,349,48,-308,-232,-150
-170,-267,-96,219,-37,-181,264,373,24,-343,-256,-153
-163,-253,-90,208,-36,-171,278,406,42,-380,-271,-166
-116,-204,-89,160,-13,-147,268,443,83,-388,-273,-161
-81,-177,-95,129,7,-136,247,429,95,-330,-216,-126
-59,-160,-101,109,21,-130,238,412,143,-229,-145,-78
-28,-112,-84,71,28,-98,205,377,191,-109,-71,-23
-13,-76,-63,45,25,-69,162,328,206,-2,-11,8
30,-46,-77,8,54,-61,156,287,213,71,33,35
30,-38,-68,4,49,-52,101,241,215,126,84,51
43,-24,-67,-10,55,-45,61,182,191,152,101,65
60,-18,-78,-21,70,-48,73,120,148,144,91,66
42,-12,-54,-15,48,-33,28,93,109,141,86,63
60,-7,-66,-26,64,-36,3,86,90,136,79,60
46,-13,-59,-16,53,-35,-4,87,105,130,72,60
48,13,-35,-30,42,-11,-19,79,118,136,76,63
36,3,-33,-20,35,-15,10,86,132,154,91,65
-43,-6,37,24,-40,15,32,146,179,180,110,84
4,36,32,-21,-14,34,18,147,187,181,110,76
53,48,-5,-50,29,21,15,151,184,172,99,62
20,30,10,-25,4,20,46,160,202,166,92,59
44,15,-28,-29,36,-6,68,148,195,157,82,49
25,10,-15,-17,20,-2,76,179,192,151,76,46
24,-15,-39,-5,32,-26,84,181,187,141,69,35
55,-25,-79,-15,67,-51,91,196,183,129,61,39
46,-15,-61,-15,53,-38,98,192,178,118,54,42
27,-29,-56,1,42,-42,80,158,155,106,48,38
41,-11,-53,-15,47,-32,38,127,133,98,41,33
27,-9,-36,-9,31,-22,20,88,113,89,35,29
30,7,-23,-18,26,-8,6,80,104,83,31,25
50,33,-17,-41,33,8,-22,76,99,84,9,-5
-16,28,44,-6,-31,36,-8,72,95,92,24,23
1,59,58,-30,-29,58,20,70,90,102,53,56
10,72,62,-41,-26,66,39,62,84,102,50,44
14,62,47,-38,-17,54,62,79,95,90,47,44
31,63,32,-47,-1,48,68,92,100,92,48,41
9,53,44,-31,-18,48,72,98,101,77,40,31
37,50,13,-44,12,31,68,106,102,90,59,47
29,30,1,-30,14,16,72,127,117,107,73,59
20,12,-8,-16,14,2,73,119,100,93,62,54
32,-4,-35,-14,34,-19,113,107,95,98,57,49
2,-13,-14,5,8,-13,136,117,88,73,41,39
-6,14,19,-4,-13,16,93,42,66,91,43,44
30,-40,-70,6,50,-55,-11,9,66,43,11,17
-28,0,28,14,-28,14,-17,1,12,71,25,33
-13,-55,-41,34,14,-48,32,91,140,139,19,-17
147,117,-30,-132,88,44,-195,-725,-279,672,327,157
458,589,131,-524,163,359,-879,-2611,-1298,1134,875,572
787,617,-171,-702,479,223,-1968,-3540,-2109,-234,745,786
508,578,70,-543,219,324,-1861,-2817,-2203,-1255,264,758
4,328,324,-167,-160,326,-662,-1200,-1061,-649,-4,328
-22,18,39,2,-31,29,-145,-201,-180,-209,-85,5
23,1,-22,-12,22,-10,-1,4,-48,-92,-60,-15
-41,-46,-6,44,-17,-26,87,118,45,-75,-56,-30
-36,-88,-51,62,8,-70,78,130,43,-78,-60,-42
-24,-110,-86,68,31,-98,103,187,85,-68,-67,-77
-26,-99,-73,63,24,-86,172,221,96,-82,-77,-71
-97,-146,-49,122,-23,-97,201,205,89,-68,-61,-77
-78,-162,-83,120,3,-122,101,169,67,-78,-56,-80
-34,-149,-115,91,41,-131,50,170,68,-114,-105,-91
-48,-160,-113,104,33,-136,69,165,65,-135,-133,-110
-44,-151,-107,98,32,-128,80,168,57,-126,-128,-95
-54,-154,-100,104,23,-126,114,220,92,-125,-141,-107
-38,-140,-101,89,32,-120,138,246,101,-123,-163,-133
-137,-169,-33,153,-52,-100,173,291,134,-117,-167,-123
-140,-192,-53,166,-44,-122,201,327,155,-131,-163,-138
-91,-183,-93,137,1,-138,218,372,144,-155,-169,-153
-151,-217,-65,184,-43,-141,265,429,147,-203,-209,-166
-132,-253,-121,193,-6,-187,269,465,160,-268,-254,-204
-124,-278,-154,201,16,-216,295,521,182,-301,-283,-195
-121,-264,-143,193,12,-203,296,556,203,-309,-281,-194
-109,-238,-130,174,11,-184,316,560,231,-272,-236,-186
-93,-221,-128,157,18,-174,271,505,250,-192,-173,-142
-54,-158,-104,107,25,-131,72,347,224,-98,-97,-111
-13,-112,-99,63,43,-105,-14,231,190,-24,-39,-106
13,-69,-82,28,48,-75,-47,183,174,49,12,-63
26,-34,-60,4,44,-47,-56,137,164,90,83,24
43,-31,-74,-6,59,-52,-49,111,142,95,103,27
82,25,-57,-53,69,-16,-57,103,132,124,98,30
101,59,-42,-80,71,9,-10,96,141,137,102,55
71,44,-27,-58,49,9,8,81,142,154,99,38
108,37,-71,-72,89,-17,7,104,156,154,102,23
98,43,-55,-70,76,-6,31,125,167,149,88,14
7,33,26,-20,-10,29,48,154,177,145,64,-10
-21,-46,-25,34,2,-35,70,207,207,149,40,-2
0,-29,-29,15,14,-29,140,245,239,196,51,23
22,9,-12,-15,17,-2,179,273,258,194,78,-2
-8,-23,-15,16,4,-19,131,237,244,175,73,-22
-26,-5,20,15,-23,7,55,182,203,176,70,-33
29,5,-24,-17,27,-9,-7,167,185,135,70,-19
52,25,-27,-38,39,-1,-40,163,179,139,70,-21
16,34,18,-25,-1,26,-20,146,179,184,70,-24
-2,2,4,0,-3,3,14,137,168,159,72,-3
-2,1,3,1,-3,2,38,149,147,143,85,14
-33,44,77,-6,-55,60,61,148,172,165,79,35
-25,29,54,-2,-40,41,65,139,155,158,52,19
-4,21,26,-9,-15,23,52,140,127,129,29,-4
-40,39,79,0,-59,59,43,129,109,124,15,-14
-117,-44,74,80,-96,15,85,135,118,124,9,-11
-82,-57,25,70,-54,-16,122,154,154,119,-16,-43
-21,-55,-33,38,6,-43,112,150,137,105,-18,-41
-35,-81,-46,58,6,-63,105,142,125,100,6,-20
-27,-61,-34,45,3,-47,102,100,97,81,-10,-41
-94,-88,6,91,-50,-41,29,64,82,49,-19,-49
-59,-85,-25,72,-17,-55,-70,66,86,58,-29,-51
-1,-58,-57,30,28,-57,-60,65,85,70,-30,-29
-53,-49,4,51,-28,-22,-17,67,90,91,-9,-21
-36,-15,22,25,-29,3,-1,71,91,101,-15,-28
-33,-15,18,24,-25,1,0,80,89,102,-23,-36
-100,-42,58,70,-78,8,16,92,76,106,-8,-17
-75,-7,68,41,-71,30,58,90,96,91,9,6
-37,24,62,6,-50,43,82,77,107,83,23,-8
-93,16,110,38,-102,63,88,97,100,68,26,-29
-51,-1,51,26,-51,25,79,112,97,76,27,-30
-47,-4,43,25,-45,19,95,101,96,77,22,-30
-80,41,121,19,-101,81,117,95,88,63,24,-51
-28,8,36,9,-32,22,130,114,84,66,8,-62
-72,-52,20,62,-46,-16,103,81,77,44,10,-55
-58,-43,15,50,-36,-14,28,14,58,55,21,-48
-13,-46,-33,30,11,-39,-70,15,55,28,-27,-50
-4,-4,0,5,-2,-2,-71,31,27,69,12,-34
-9,-27,-18,18,4,-22,-1,62,62,40,-2,-47
-97,-17,80,57,-88,31,36,70,42,43,-2,-15
-75,-26,49,50,-61,11,143,218,160,153,-28,-68
47,99,52,-73,-3,76,-25,-142,-12,566,216,53
257,578,321,-418,-32,450,-397,-1572,-957,1417,933,499
538,698,161,-618,188,429,-1144,-3025,-2097,239,859,701
385,597,212,-491,86,404,-1601,-2981,-2478,-1472,179,653
-18,374,392,-178,-205,383,-729,-1398,-1326,-909,-130,285
-81,8,89,36,-85,48,-57,-265,-277,-296,-175,-59
-83,-66,17,74,-50,-24,84,13,-68,-181,-155,-91
-87,-103,-15,95,-36,-59,215,133,51,-123,-165,-115
-74,-107,-33,91,-21,-70,203,102,1,-162,-149,-111
-168,-119,48,143,-108,-35,200,100,9,-135,-183,-128
-133,-169,-36,151,-48,-103,32,93,-23,-186,-234,-131
-96,-160,-64,128,-16,-112,-50,98,-47,-169,-232,-125
-146,-164,-18,155,-64,-91,5,103,1,-166,-215,-112
-83,-147,-64,115,-9,-105,31,112,14,-165,-185,-91
-57,-143,-86,100,15,-114,74,161,59,-169,-164,-97
-70,-126,-56,98,-7,-91,114,202,91,-169,-149,-87
-52,-127,-74,90,11,-100,126,224,96,-160,-144,-90
-81,-118,-37,99,-22,-77,161,249,112,-159,-144,-81
