I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,105,100,-55,-48,102,-45,115,-100,-200,-179,-155
5,105,100,-55,-48,102,-45,111,-100,-205,-180,-155
5,105,100,-55,-48,102,-45,104,-107,-221,-192,-155
2,102,100,-52,-49,100,-45,98,-115,-232,-196,-155
-1,99,100,-49,-50,100,-45,91,-115,-228,-195,-155
-11,100,111,-45,-61,106,-44,85,-115,-225,-191,-154
-4,110,114,-53,-59,111,-41,80,-115,-222,-190,-150
8,112,104,-60,-48,108,-40,80,-116,-220,-190,-144
4,107,103,-56,-50,105,-40,79,-115,-218,-185,-141
14,106,92,-60,-39,99,-40,75,-115,-214,-180,-136
7,102,95,-55,-44,98,-40,75,-113,-212,-175,-132
-16,100,116,-42,-66,108,-43,73,-109,-209,-172,-127
-14,98,112,-42,-63,105,-45,67,-110,-205,-165,-125
-6,93,99,-44,-53,96,-45,63,-114,-205,-168,-125
5,90,85,-47,-40,87,-45,58,-114,-205,-170,-121
-12,87,98,-38,-55,92,-46,54,-118,-206,-171,-120
-25,82,107,-29,-67,95,-44,49,-119,-204,-175,-119
-20,79,99,-30,-59,89,-42,44,-123,-209,-176,-132
-24,76,99,-26,-62,87,-49,37,-138,-225,-187,-146
-14,71,85,-29,-50,78,-51,30,-141,-225,-191,-144
-2,69,70,-34,-36,69,-49,25,-139,-224,-189,-147
-6,64,70,-30,-38,67,-50,16,-140,-225,-190,-150
-17,61,78,-22,-47,69,-50,22,-139,-224,-189,-150
-18,57,75,-20,-47,66,-50,31,-140,-226,-190,-147
-18,54,72,-19,-46,63,-50,22,-140,-230,-190,-144
-15,55,70,-20,-43,62,-50,16,-140,-234,-190,-145
-15,51,66,-18,-41,58,-50,9,-140,-232,-190,-145
-15,50,65,-18,-40,57,-50,3,-140,-229,-190,-145
-11,50,61,-20,-36,55,-50,-3,-140,-226,-190,-145
-15,45,60,-15,-38,52,-46,-5,-136,-223,-187,-145
-9,46,55,-19,-32,50,-45,-6,-134,-220,-183,-145
-12,43,55,-16,-34,49,-45,-10,-135,-219,-181,-145
-7,41,48,-17,-27,44,-41,-10,-130,-213,-178,-145
-20,38,58,-9,-39,48,-39,-4,-130,-206,-176,-146
-30,47,77,-9,-54,62,-40,2,-128,-199,-174,-143
5,77,72,-42,-34,75,-21,11,-103,-192,-158,-136
-4,77,81,-37,-43,79,-10,33,-83,-190,-152,-131
-4,68,72,-33,-38,70,-9,47,-86,-189,-156,-126
24,63,39,-44,-8,51,-14,40,-84,-191,-155,-120
43,56,12,-50,15,34,-46,17,-86,-190,-155,-115
35,50,15,-43,10,32,-51,-4,-115,-205,-156,-120
6,44,39,-26,-17,41,-50,-30,-129,-209,-155,-122
3,39,36,-21,-17,37,-48,-42,-129,-220,-170,-132
-7,33,39,-13,-23,36,-44,-48,-135,-228,-177,-146
-12,30,42,-9,-28,36,-47,-53,-135,-219,-171,-143
-21,18,39,1,-30,28,-38,-47,-134,-235,-181,-147
-38,27,64,5,-51,45,-44,-76,-136,-211,-167,-141
-20,25,45,-3,-33,35,-32,-51,-133,-242,-184,-149
-12,53,65,-21,-39,59,-41,-82,-136,-205,-166,-139
-8,39,47,-16,-28,43,-28,-43,-116,-237,-176,-134
-39,54,93,-8,-66,73,18,15,-67,-219,-200,-167
-77,65,142,6,-109,103,150,236,118,-139,-211,-201
278,245,-33,-262,156,105,-51,248,392,606,495,262
559,647,88,-603,235,368,-717,-906,-57,1535,1511,1010
217,254,37,-236,90,145,-774,-1525,-988,263,678,683
