I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,-8,-66,-26,63,-37,-35,29,-45,-256,-557,544
123,41,-82,-82,102,-20,-37,31,-55,-257,-570,537
135,38,-97,-86,116,-30,-35,46,-61,-251,-565,523
78,25,-53,-51,66,-14,-33,35,-60,-246,-548,500
125,43,-82,-84,103,-20,-51,22,-70,-239,-550,483
86,21,-65,-53,76,-22,-69,15,-70,-265,-551,484
73,9,-64,-40,68,-27,-74,11,-69,-263,-539,487
73,31,-42,-51,57,-6,-85,-3,-65,-223,-504,480
101,60,-42,-80,72,9,-99,-15,-65,-195,-448,519
203,108,-96,-155,149,6,-148,1,-61,-173,-397,576
260,187,-73,-223,166,56,-169,35,-1,-130,-339,610
293,215,-78,-254,185,68,-153,68,63,-78,-288,638
246,209,-36,-227,141,86,-156,75,79,-56,-279,628
208,190,-18,-199,113,85,-126,115,118,-32,-274,618
229,170,-60,-199,144,54,-86,144,142,-19,-272,614
245,230,-14,-237,129,108,-70,133,123,-36,-298,561
168,162,-5,-165,86,79,-41,133,112,-42,-311,501
168,113,-55,-140,112,29,-21,126,78,-63,-343,483
212,154,-58,-183,135,47,-3,126,53,-94,-400,490
107,73,-34,-90,71,19,3,94,38,-134,-410,456
133,74,-58,-103,95,8,-29,58,-6,-152,-418,408
149,101,-48,-125,98,26,-52,61,-44,-161,-421,403
129,79,-51,-104,90,14,-52,59,-50,-181,-419,400
165,72,-93,-118,129,-10,-45,64,-39,-173,-421,388
126,70,-55,-98,90,7,-40,65,-32,-166,-419,372
129,86,-43,-107,86,21,-35,66,-18,-161,-420,356
131,77,-54,-104,93,11,-28,75,-10,-170,-416,349
124,81,-43,-102,84,19,-21,86,-10,-164,-411,338
128,81,-47,-104,88,16,-14,103,-10,-147,-406,334
91,77,-15,-84,53,31,-7,97,-9,-145,-402,337
82,106,24,-94,29,64,-2,83,-11,-132,-397,318
103,106,3,-105,50,54,-3,79,-6,-124,-394,308
88,119,31,-104,29,75,-21,79,-4,-106,-362,306
70,110,39,-90,15,74,-41,73,-19,-105,-342,302
103,105,2,-104,50,53,-48,62,-30,-125,-358,298
125,111,-14,-118,69,49,-50,53,-44,-121,-350,296
130,70,-60,-100,95,5,-54,42,-52,-114,-337,287
152,91,-62,-121,107,14,-55,39,-49,-114,-341,271
161,106,-55,-133,108,25,-50,40,-47,-102,-324,255
150,96,-54,-122,102,20,-50,40,-44,-118,-339,245
161,94,-68,-127,114,13,-48,39,-44,-142,-376,239
156,78,-79,-117,117,-1,-61,50,-53,-122,-365,220
128,65,-63,-96,95,1,-70,37,-60,-121,-358,191
110,55,-55,-83,83,0,-60,20,-54,-135,-357,162
73,21,-52,-47,63,-15,-54,28,-50,-122,-349,179
145,44,-101,-94,123,-28,-48,25,-48,-117,-342,177
166,84,-82,-125,123,1,-40,43,-32,-106,-328,139
96,62,-35,-78,65,13,-40,58,-9,-98,-321,129
155,99,-56,-127,106,21,-34,68,23,-87,-313,128
184,108,-77,-146,130,15,-37,62,9,-76,-316,158
185,83,-102,-134,143,-9,-69,34,-30,-102,-314,154
143,59,-83,-101,113,-12,-79,17,-49,-122,-315,159
113,5,-108,-59,111,-52,-63,-15,-83,-166,-372,221
125,-40,-165,-42,146,-103,-56,-14,-85,-177,-372,243
79,-61,-141,-8,110,-101,-46,0,-79,-143,-341,240
106,-7,-113,-49,110,-60,-40,7,-77,-132,-347,232
101,24,-76,-62,89,-26,-39,7,-72,-120,-332,229
91,29,-62,-60,76,-16,-28,22,-69,-120,-332,220
90,80,-10,-85,50,35,-33,13,-64,-108,-315,219
24,78,54,-51,-15,65,-17,32,-54,-114,-323,202
27,54,27,-41,0,40,-20,22,-47,-105,-304,195
1,-2,-3,1,2,-3,26,49,-42,-122,-327,191
-43,-49,-6,46,-18,-27,103,157,-15,-152,-428,83
-9,106,115,-49,-62,110,217,347,171,65,-246,136
377,553,176,-465,100,364,299,689,742,715,500,689
