I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-885,203,1088,340,-987,646,719,683,941,979,-735,-793
-903,201,1104,350,-1002,652,724,668,939,973,-742,-816
-888,226,1114,330,-1000,670,725,631,902,967,-762,-843
-905,245,1150,330,-1027,697,709,555,841,961,-772,-859
-912,250,1162,330,-1037,706,669,432,743,919,-743,-836
-883,273,1156,305,-1020,714,589,271,600,850,-698,-794
-845,293,1138,276,-992,715,512,110,452,764,-655,-728
-811,289,1100,260,-956,694,427,-58,298,656,-614,-646
-768,281,1049,243,-909,665,347,-199,167,550,-573,-573
-744,275,1018,234,-882,647,298,-298,83,476,-539,-518
-760,266,1025,247,-893,645,258,-362,28,427,-508,-467
-755,263,1018,246,-887,640,239,-404,-18,380,-505,-429
-736,269,1004,233,-870,636,232,-431,-38,345,-511,-418
-728,271,999,228,-863,635,232,-439,-44,326,-518,-419
-718,267,985,225,-852,626,227,-440,-54,319,-520,-420
-717,268,984,224,-851,626,226,-435,-48,311,-516,-418
-712,262,974,225,-843,618,224,-431,-38,300,-532,-423
-697,269,965,214,-832,617,231,-429,-28,299,-535,-415
-697,269,966,214,-832,617,244,-423,-19,291,-552,-425
-691,270,961,210,-826,615,245,-423,-11,292,-528,-423
-700,272,972,214,-836,622,269,-406,2,302,-539,-432
-670,265,935,202,-802,600,244,-387,33,363,-500,-401
-685,277,962,204,-824,619,249,-348,91,425,-496,-402
-641,276,917,182,-779,597,218,-261,231,640,-350,-327
-549,517,1065,16,-807,791,175,-165,494,1197,138,-50
-433,831,1264,-199,-849,1047,93,-162,665,1696,618,253
-582,1371,1953,-395,-1267,1662,94,-374,401,1461,532,316
-1635,2182,3817,-274,-2726,2999,667,-714,-393,-14,-1393,-846
-2329,2458,4787,-64,-3558,3622,1086,-955,-1033,-1439,-3155,-2096
-2091,2243,4333,-76,-3212,3288,1062,-820,-929,-1466,-2920,-2053
-1750,1666,3416,41,-2583,2541,1196,-308,-385,-817,-2226,-1670
-1467,1000,2468,233,-1967,1734,1451,134,82,-324,-1673,-1377
-1374,714,2088,330,-1732,1401,1598,-109,-56,-221,-1462,-1245
-1347,644,1991,351,-1669,1317,1341,-1004,-724,-504,-1398,-1143
-1120,369,1490,376,-1305,929,691,-1324,-861,-537,-1112,-873
-787,11,798,388,-793,404,305,-816,-311,-47,-707,-561
-631,-196,436,413,-533,120,268,-542,-31,217,-500,-407
-582,-347,236,464,-409,-55,224,-515,-21,245,-466,-381
-552,-366,186,458,-369,-90,244,-486,0,259,-409,-337
-490,-308,182,399,-336,-63,141,-515,6,270,-378,-305
-460,-174,286,316,-373,56,66,-483,45,345,-335,-281
-507,-98,409,302,-458,155,162,-455,72,384,-300,-255
-505,-106,399,306,-452,146,161,-446,89,409,-266,-228
-482,-75,408,278,-445,166,148,-439,97,417,-249,-218
-486,-116,369,301,-427,126,133,-426,120,449,-220,-209
-473,-115,358,294,-415,121,89,-417,123,448,-184,-201
-430,-121,309,275,-369,94,79,-396,139,458,-144,-172
-435,-201,234,317,-334,16,54,-380,155,482,-119,-132
-393,-194,199,293,-296,3,16,-385,161,476,-85,-123
-325,-259,67,292,-196,-96,10,-354,195,503,-20,-96
-293,-315,-23,304,-135,-169,-41,-340,207,515,2,-65
-226,-317,-91,272,-68,-204,-101,-338,230,559,78,-17
-136,-394,-258,265,61,-326,-142,-329,273,641,196,65
-52,-454,-403,254,176,-428,-212,-321,311,711,296,139
24,-507,-531,242,277,-518,-274,-308,357,797,418,229
114,-531,-645,209,379,-588,-347,-301,401,881,552,326
171,-525,-697,177,434,-611,-411,-282,439,941,651,403
199,-491,-690,146,445,-590,-434,-265,465,964,681,454
183,-438,-621,128,402,-529,-426,-264,476,950,643,457
110,-321,-431,106,271,-376,-412,-266,439,891,536,399
17,-230,-246,107,132,-238,-351,-268,384,803,411,334
-92,-99,-7,95,-42,-52,-279,-271,330,702,240,224
-196,63,259,66,-228,161,-204,-272,244,588,65,96
-292,111,403,90,-348,257,-96,-283,181,494,-70,6
-380,206,585,87,-483,395,-2,-304,145,438,-197,-87
-435,216,651,110,-544,433,104,-300,127,393,-264,-135
-472,248,720,112,-596,484,160,-316,115,345,-336,-192
-522,330,852,96,-688,591,180,-332,93,328,-394,-240
-539,322,861,108,-701,591,227,-322,97,331,-405,-246
-537,326,862,105,-700,594,248,-321,102,329,-412,-257
-553,329,883,112,-718,606,255,-314,90,330,-446,-279
-547,349,896,99,-722,622,255,-311,83,330,-483,-302
