I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,154,200,-54,-123,176,-94,-156,78,-115,101,13
-34,154,188,-60,-111,171,-86,-137,115,-101,95,13
-41,131,171,-45,-107,151,-55,-130,78,-134,61,1
-82,75,157,3,-120,116,-7,-23,127,-146,12,-51
-180,-79,101,129,-140,11,382,651,283,-348,-222,-255
54,600,545,-327,-246,572,212,659,903,597,528,236
608,1008,401,-809,103,705,-634,-249,1823,1911,1716,1076
359,257,-102,-308,230,77,-674,-1196,-49,303,835,741
-55,38,92,8,-74,65,-395,-1257,-1114,-769,-94,176
-73,142,215,-35,-145,178,-242,-608,-265,-324,-54,40
-111,83,194,14,-152,138,-110,-309,-189,-326,-89,-28
-91,78,169,6,-130,123,-88,-216,-16,-203,-26,-40
-102,54,156,24,-129,105,-56,-194,-57,-241,-50,-68
-97,63,160,17,-129,111,-69,-184,-30,-215,-36,-56
-96,44,140,25,-118,92,-57,-160,-8,-214,-39,-61
-98,45,144,26,-121,94,-57,-156,-23,-220,-43,-60
-93,36,129,28,-111,82,-55,-134,22,-201,-36,-58
-100,31,131,35,-116,81,-51,-128,0,-215,-50,-68
-99,27,126,36,-113,77,-49,-106,37,-197,-50,-98
-104,20,124,42,-114,71,-43,-81,27,-210,-74,-138
-106,15,121,45,-114,68,-42,-42,55,-197,-80,-151
-109,10,119,50,-114,64,-35,-13,74,-201,-88,-147
-104,16,120,44,-112,68,-37,17,89,-202,-95,-139
-103,26,128,38,-116,77,-40,36,104,-203,-99,-133
-106,30,136,38,-121,82,-44,35,104,-213,-109,-126
-111,30,142,40,-127,86,-46,32,105,-230,-115,-120
-108,40,148,34,-128,94,-51,28,109,-238,-117,-104
-91,67,158,11,-124,112,-52,27,109,-204,-81,-71
-71,104,175,-17,-123,139,-59,14,112,-152,-17,-31
-46,129,175,-42,-111,151,-72,-12,112,-110,37,11
-36,142,178,-54,-107,160,-80,-47,106,-70,78,45
-36,146,181,-55,-109,163,-85,-68,102,-54,88,51
-35,144,179,-54,-108,161,-86,-74,97,-56,84,49
-33,146,179,-56,-107,162,-83,-85,93,-55,86,51
-30,144,174,-57,-103,159,-80,-85,88,-55,85,49
-29,146,175,-59,-102,160,-80,-85,85,-55,85,51
-28,150,177,-61,-103,163,-78,-85,85,-53,85,54
-29,155,184,-63,-107,169,-75,-85,85,-46,90,55
-32,159,191,-63,-112,174,-72,-83,85,-39,95,55
-30,162,192,-66,-111,177,-69,-79,85,-32,98,55
-30,170,200,-71,-115,185,-66,-80,89,-26,103,54
-41,162,203,-60,-123,182,-64,-76,96,-20,105,58
-37,180,217,-72,-127,198,-86,-74,102,-15,106,60
-28,207,235,-89,-132,221,-98,-76,105,-15,109,64
-31,196,227,-83,-129,212,-91,-80,102,-15,122,65
-29,191,220,-81,-125,206,-90,-85,96,-15,131,60
-30,184,215,-77,-123,199,-86,-88,92,-14,130,60
-30,177,207,-74,-119,192,-85,-93,87,-17,134,59
-30,173,203,-71,-117,188,-85,-99,82,-24,135,55
-32,166,198,-67,-115,182,-85,-105,79,-29,135,56
-34,161,195,-64,-114,178,-85,-109,74,-35,135,53
-36,156,192,-60,-114,173,-85,-114,69,-40,136,48
-38,149,187,-56,-112,168,-85,-117,64,-45,133,45
-39,146,185,-54,-112,165,-84,-124,60,-44,130,42
-41,149,190,-54,-116,170,-78,-130,55,-45,130,37
-44,150,194,-53,-119,172,-72,-124,54,-45,127,35
-51,149,200,-49,-126,175,-67,-114,55,-47,124,40
-49,153,202,-52,-126,177,-61,-107,55,-38,124,42
-31,183,214,-76,-123,198,-55,-97,78,-5,144,54
-16,219,234,-102,-125,226,-55,-96,100,-1,158,61
-10,230,240,-110,-125,235,-54,-93,96,-12,150,53
-10,218,228,-105,-120,223,-64,-97,82,-22,148,50
