I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-198,-202,-5,200,-96,-103,833,1363,947,377,-396,-430
-227,-234,-7,231,-110,-120,896,1446,1000,408,-415,-450
-255,-267,-12,261,-121,-140,1002,1604,1113,457,-456,-495
-280,-294,-14,288,-133,-154,1079,1733,1210,492,-496,-539
-308,-341,-33,325,-137,-187,1165,1853,1302,547,-532,-582
-309,-357,-48,333,-130,-202,1198,1912,1385,593,-558,-622
-306,-379,-73,343,-116,-226,1164,1889,1407,628,-571,-642
-268,-393,-124,331,-72,-258,1100,1798,1388,648,-563,-639
-216,-382,-166,299,-25,-273,969,1632,1331,632,-530,-627
-158,-383,-225,271,34,-304,805,1402,1198,619,-479,-590
-80,-361,-282,221,101,-321,636,1152,1025,586,-397,-526
-12,-319,-307,166,148,-313,457,888,832,495,-295,-435
35,-282,-316,124,176,-299,307,640,634,403,-202,-337
75,-237,-312,81,194,-274,194,454,469,327,-116,-238
106,-180,-286,37,196,-233,108,303,326,243,-46,-145
110,-133,-244,12,177,-188,52,203,223,178,4,-88
94,-99,-193,3,144,-145,30,136,163,137,41,-38
78,-59,-137,-10,108,-98,29,90,129,116,56,-4
75,-30,-105,-22,90,-67,30,91,118,112,53,4
51,-22,-73,-14,62,-47,34,97,121,109,49,9
28,-14,-43,-7,36,-28,35,92,118,106,47,14
27,-5,-32,-11,30,-18,38,101,126,101,44,21
23,-2,-25,-10,24,-13,40,105,144,101,41,25
17,-5,-22,-6,20,-13,40,100,146,105,39,19
14,-5,-19,-4,17,-11,50,117,150,105,36,11
7,-7,-14,0,11,-10,51,124,148,105,33,4
0,-11,-11,5,6,-11,49,114,140,105,31,-4
-2,-9,-7,6,3,-8,50,109,136,105,27,-11
-9,-14,-5,12,-2,-9,45,101,130,105,25,-13
-13,-19,-5,17,-4,-12,45,96,124,104,23,-9
-21,-22,-1,21,-9,-11,44,90,120,97,20,-10
-29,-28,0,28,-14,-14,37,79,112,92,17,-10
-29,-29,0,29,-14,-14,33,70,102,87,14,-10
-29,-24,5,26,-17,-9,27,59,92,81,11,-10
-28,-18,9,23,-18,-4,22,53,83,76,10,-5
-29,-15,14,21,-21,0,16,47,79,74,16,-5
-28,-10,18,19,-23,4,11,43,81,76,23,-4
-29,-6,23,17,-25,9,10,36,76,74,29,1
-24,1,25,11,-25,13,7,31,74,75,36,-1
-11,14,25,-2,-19,19,5,30,76,74,43,4
-8,27,35,-10,-22,30,6,29,77,77,48,15
9,60,51,-35,-22,56,35,63,107,106,65,28
24,86,62,-56,-19,74,33,79,128,119,82,43
36,79,43,-58,-4,61,-11,60,124,107,82,46
50,75,25,-63,12,50,-58,24,96,99,77,48
58,69,10,-63,23,39,-110,-32,65,88,72,53
92,64,-28,-78,60,17,-96,-36,70,82,68,54
78,57,-21,-67,49,18,-67,-25,65,74,63,45
23,34,11,-28,5,23,-61,-19,59,66,60,34
-11,-1,10,6,-10,4,-45,-9,53,59,48,25
-46,-36,10,41,-28,-13,-38,-12,46,52,31,17
-57,-47,10,52,-33,-18,-22,-2,46,50,24,11
-59,-49,9,54,-34,-20,-23,-8,43,49,14,4
-61,-51,10,56,-35,-20,-12,5,49,48,6,-2
-54,-50,4,52,-29,-23,-12,-6,40,42,0,-10
-48,-49,-2,49,-23,-25,-2,-3,50,47,0,-5
-45,-51,-6,49,-20,-28,1,-10,39,38,-3,3
-35,-48,-13,42,-11,-31,-11,-23,49,40,-7,11
-25,-41,-16,33,-4,-28,-5,42,59,51,2,19
16,-9,-25,-3,21,-17,-88,131,196,139,49,30
120,84,-36,-102,78,24,-249,-298,31,215,208,128
260,264,4,-262,128,134,-836,-1923,-1240,-201,374,321
304,385,81,-345,111,233,-1363,-3535,-2878,-1146,411,479
322,417,95,-370,113,256,-2009,-4742,-4302,-2305,416,665
521,622,100,-572,210,361,-2939,-5311,-4691,-2743,593,965
622,676,54,-649,284,365,-2699,-4333,-3736,-2203,847,1129
625,478,-146,-551,385,166,-1956,-3125,-2719,-1595,972,1114
580,430,-150,-505,365,139,-1462,-2261,-1912,-1123,1006,1102
411,438,28,-425,191,233,-1053,-1650,-1358,-817,933,1097
296,439,143,-368,76,290,-797,-1192,-918,-528,841,1049
154,429,275,-292,-61,352,-530,-713,-479,-237,716,922
28,340,311,-184,-141,325,-320,-405,-265,-189,368,613
-138,286,424,-74,-281,354,-127,-163,-121,-161,19,284
-336,303,639,16,-487,471,6,-9,0,-92,-150,81
-407,256,663,76,-535,459,121,150,126,-16,-227,-109
-370,157,528,106,-449,342,216,330,278,107,-237,-156
-263,28,291,117,-276,159,265,461,379,169,-238,-156
-247,-135,113,191,-180,-11,314,539,407,162,-240,-242
-251,-194,58,222,-154,-67,345,605,440,167,-253,-282
-238,-206,32,222,-135,-87,374,657,476,178,-278,-302
-258,-239,19,248,-138,-110,424,719,514,198,-292,-327
-250,-245,5,247,-127,-120,464,796,562,215,-312,-343
-260,-261,-1,261,-129,-131,503,864,604,228,-329,-364
-278,-282,-4,281,-137,-143,570,975,670,263,-346,-389
-288,-296,-8,293,-140,-152,636,1094,744,288,-369,-410
-307,-319,-11,313,-148,-165,722,1219,825,318,-409,-441
-323,-338,-15,331,-154,-176,823,1374,923,363,-433,-474
-345,-364,-19,355,-163,-191,910,1515,1020,396,-462,-519
-367,-391,-25,379,-171,-208,1008,1658,1123,443,-508,-573
-388,-419,-31,404,-178,-225,1098,1802,1227,497,-543,-615
-413,-449,-36,431,-188,-242,1145,1885,1319,538,-576,-656
-404,-474,-69,439,-167,-271,1157,1904,1367,590,-581,-678
-374,-485,-111,430,-131,-298,1097,1843,1362,610,-580,-678
-329,-475,-146,402,-91,-310,978,1689,1317,591,-572,-675
-257,-471,-214,364,-21,-342,845,1483,1208,586,-526,-658
-195,-455,-260,326,33,-358,669,1233,1046,561,-463,-605
-112,-407,-296,260,92,-351,483,957,864,492,-375,-521
