I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,-240,-265,108,145,-252,70,185,121,90,85,-65
24,-240,-265,109,145,-252,70,192,127,91,85,-62
32,-233,-265,101,149,-249,73,202,134,95,85,-56
49,-212,-261,82,155,-236,76,212,140,102,89,-51
58,-202,-259,72,159,-230,74,222,139,106,90,-45
63,-197,-260,67,162,-228,79,227,145,105,90,-40
66,-188,-254,61,160,-221,81,232,151,105,90,-48
73,-175,-248,51,161,-211,76,235,150,105,90,-53
78,-165,-244,44,161,-204,74,242,150,105,89,-46
79,-158,-237,40,159,-198,69,252,155,109,91,-39
83,-149,-232,33,158,-191,66,259,162,113,88,-32
84,-143,-227,30,156,-185,61,265,162,118,97,-26
90,-128,-218,19,154,-173,47,259,159,124,115,-20
110,-97,-207,-6,159,-152,33,253,156,136,124,-9
126,-67,-194,-29,160,-130,18,244,153,148,143,12
134,-36,-169,-49,151,-102,-3,222,151,161,164,35
146,5,-141,-75,143,-68,-20,191,147,173,193,60
138,23,-116,-80,127,-46,-36,153,126,175,213,80
152,45,-107,-99,130,-31,-58,116,97,179,213,88
180,69,-110,-125,145,-20,-68,73,80,180,212,95
166,57,-109,-112,138,-26,-59,44,78,174,199,91
156,46,-111,-101,133,-32,-53,46,84,168,191,80
142,34,-109,-88,125,-37,-46,50,84,160,179,64
118,-10,-128,-54,124,-69,-28,56,93,155,153,41
109,-50,-159,-29,134,-104,-8,65,105,144,122,9
105,-62,-166,-21,136,-114,13,71,105,122,93,-22
86,-87,-173,1,130,-130,26,76,105,103,80,-43
67,-113,-180,23,124,-146,32,78,105,86,70,-59
65,-115,-180,25,123,-147,38,83,105,75,61,-60
65,-115,-180,25,123,-147,41,85,105,75,58,-59
65,-115,-180,25,123,-147,44,80,104,75,54,-60
64,-115,-179,25,122,-146,45,80,101,75,51,-59
68,-115,-183,24,126,-149,48,80,96,75,46,-60
73,-115,-187,21,131,-151,51,80,94,74,43,-63
69,-115,-185,24,127,-150,50,80,89,70,39,-66
70,-115,-185,23,128,-150,50,80,86,65,33,-69
70,-115,-185,23,128,-150,50,80,82,61,30,-72
70,-115,-185,23,128,-150,50,80,76,56,25,-74
72,-113,-185,21,129,-149,50,80,69,51,20,-77
75,-110,-185,18,130,-147,50,80,63,47,16,-80
76,-109,-185,17,130,-147,50,80,56,42,11,-80
58,-126,-185,35,122,-155,50,76,50,37,6,-82
47,-137,-185,45,117,-161,50,71,45,33,2,-86
52,-134,-185,42,119,-160,50,69,41,29,-3,-85
47,-136,-182,45,115,-159,50,64,38,24,-6,-85
45,-135,-180,45,113,-157,53,61,34,21,-11,-85
45,-135,-180,45,113,-157,55,57,31,18,-15,-85
41,-139,-180,49,111,-159,55,55,28,15,-20,-85
40,-140,-180,50,110,-160,55,55,23,12,-25,-85
38,-142,-180,52,109,-161,55,51,20,10,-29,-86
40,-145,-185,53,113,-165,55,49,16,8,-30,-91
46,-145,-191,50,119,-167,50,50,13,2,-30,-96
45,-145,-190,50,118,-167,50,49,9,-3,-31,-100
45,-145,-190,50,118,-167,49,50,6,-6,-29,-97
45,-145,-190,50,118,-167,45,49,3,-11,-32,-94
45,-145,-190,50,118,-167,45,50,1,-16,-35,-96
45,-145,-190,50,118,-167,45,51,-3,-20,-36,-95
49,-142,-190,46,120,-166,45,47,-5,-21,-31,-96
55,-135,-190,40,123,-162,46,46,-4,-20,-30,-94
60,-130,-190,35,125,-160,44,42,-6,-20,-31,-89
65,-124,-190,29,128,-157,46,42,-3,-20,-29,-84
72,-118,-190,23,131,-154,43,36,-8,-18,-48,-79
71,-113,-183,21,127,-148,48,59,21,4,-27,-75
93,-74,-167,-9,130,-120,61,90,51,24,2,-70
106,-53,-158,-26,132,-105,53,112,66,40,6,-74
98,-62,-160,-18,129,-110,40,141,89,59,33,-75
113,-69,-182,-22,148,-125,30,84,30,13,-11,-77
96,-121,-216,13,156,-168,24,74,-9,-4,-51,-81
76,-143,-220,34,148,-181,36,45,-29,-18,-37,-81
64,-141,-204,39,134,-172,61,52,-40,-45,-63,-101
49,-159,-208,55,129,-183,54,46,-39,-35,-72,-99
43,-148,-191,53,117,-169,67,32,-37,-49,-83,-108
57,-136,-193,40,125,-164,62,59,-15,-9,-49,-105
68,-151,-219,41,144,-184,95,57,-10,-71,-98,-122
106,-278,-383,86,245,-330,283,701,261,-16,-180,-208
285,23,-261,-154,273,-119,211,557,431,427,281,148
392,863,471,-628,-40,667,-251,-528,482,1449,1305,922
238,866,628,-552,-195,747,-520,-987,158,1462,1334,931
-19,198,216,-90,-118,207,-351,-1043,-518,-11,165,152
-34,-31,3,32,-18,-14,-135,-469,-381,-301,-221,-170
57,-77,-134,10,96,-105,-5,-43,-109,-49,-81,-98
48,-126,-174,39,112,-150,70,6,-92,-130,-120,-111
71,-133,-204,31,138,-168,80,99,-31,-56,-79,-105
71,-144,-215,37,143,-179,101,74,-55,-96,-105,-112
70,-137,-207,34,139,-172,99,104,-34,-60,-111,-110
68,-142,-211,37,139,-176,105,95,-42,-69,-119,-109
66,-136,-202,35,134,-168,112,111,-34,-61,-109,-111
86,-117,-204,16,145,-160,109,124,-33,-55,-101,-109
94,-104,-198,5,146,-151,109,121,-30,-60,-98,-111
