I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
145,259,114,-203,15,186,15,219,279,235,210,180
146,253,107,-199,19,179,17,214,272,230,198,175
133,227,93,-180,20,160,23,207,259,217,172,162
103,181,78,-142,12,129,26,181,222,186,142,132
70,129,59,-100,5,94,31,137,166,133,94,89
40,74,33,-57,3,53,36,94,113,73,47,52
12,26,15,-19,-2,20,39,62,64,26,-4,19
-11,-6,5,9,-8,-1,40,44,29,-12,-7,-7
-18,-26,-8,22,-5,-16,40,36,19,-36,-13,-21
-32,-49,-17,40,-7,-33,40,31,13,-46,-65,-32
-40,-61,-21,51,-10,-41,39,26,5,-49,-77,-44
-36,-60,-24,48,-6,-41,43,19,-3,-52,-79,-48
-32,-60,-28,46,-2,-44,45,16,-9,-59,-77,-43
-30,-60,-30,45,0,-45,45,21,-6,-56,-69,-37
-45,-71,-25,58,-10,-48,45,31,-5,-50,-66,-34
-42,-64,-22,53,-10,-42,45,33,-5,-45,-58,-29
-29,-47,-19,38,-5,-33,45,27,-5,-38,-54,-25
-31,-45,-15,39,-7,-30,39,22,-5,-34,-48,-25
-35,-45,-10,40,-12,-27,34,19,-5,-30,-45,-25
-33,-45,-12,39,-10,-28,29,14,-5,-30,-45,-25
-26,-45,-19,36,-3,-32,23,9,-5,-30,-43,-25
-20,-45,-25,32,3,-35,17,5,-5,-30,-40,-26
-18,-47,-30,33,6,-38,17,5,-6,-30,-40,-22
-21,-51,-30,36,5,-40,20,4,-9,-30,-43,-20
-24,-54,-30,39,4,-42,20,0,-12,-30,-46,-20
-28,-58,-30,43,1,-43,23,0,-14,-30,-49,-17
-28,-61,-32,45,2,-46,26,-2,-18,-30,-50,-14
-29,-65,-35,47,4,-50,24,-8,-20,-30,-50,-15
-30,-65,-35,48,3,-50,21,-12,-22,-31,-50,-31
-31,-66,-35,49,2,-50,18,-17,-29,-36,-50,-37
-35,-70,-35,53,0,-52,15,-21,-30,-38,-49,-34
-35,-70,-35,53,0,-52,13,-26,-30,-48,-56,-34
-37,-68,-30,53,-3,-49,9,-29,-30,-52,-61,-29
-34,-64,-30,49,-2,-47,13,-30,-30,-49,-60,-30
-33,-62,-29,48,-2,-45,15,-34,-30,-50,-60,-30
-34,-59,-25,47,-5,-41,15,-35,-32,-45,-60,-30
-30,-56,-25,43,-2,-41,19,-37,-35,-45,-60,-30
-32,-55,-23,44,-4,-39,20,-41,-38,-44,-56,-30
-37,-55,-18,46,-9,-36,20,-40,-40,-40,-54,-31
-40,-55,-15,48,-12,-35,20,-40,-34,-38,-55,-27
-43,-54,-12,49,-15,-33,20,-40,-28,-35,-54,-24
-49,-56,-7,53,-20,-32,20,-40,-24,-32,-56,-21
-44,-49,-5,47,-19,-27,20,-33,-17,-30,-54,-17
-10,-21,-11,15,1,-15,20,-22,-13,-26,-48,-14
26,9,-17,-17,22,-4,23,-20,-6,-14,-39,-8
45,21,-24,-33,35,-1,9,-16,6,-10,-31,-2
51,20,-31,-35,41,-5,-13,-15,2,-10,-19,3
56,20,-35,-38,45,-7,-22,-25,-11,-9,-12,9
61,26,-35,-43,48,-5,-35,-46,-23,-11,-19,14
57,23,-34,-39,45,-5,-43,-51,-31,-8,-26,10
46,-5,-51,-20,49,-28,-29,-52,-37,-23,-36,-4
17,-37,-54,10,36,-45,-15,-47,-33,-41,-40,-13
-22,-70,-48,46,13,-59,-10,-50,-59,-57,-64,-29
-37,-82,-45,60,4,-63,-5,-42,-60,-63,-71,-47
-39,-79,-40,59,1,-59,1,-46,-58,-71,-69,-57
-46,-82,-35,65,-5,-58,5,-52,-62,-72,-75,-61
-63,-92,-29,78,-17,-60,12,-47,-45,-65,-72,-58
-78,-108,-30,93,-24,-69,7,-67,-71,-80,-80,-63
-84,-99,-15,92,-34,-57,13,-37,-22,-55,-66,-55
-88,-121,-33,104,-28,-76,23,-81,-60,-95,-93,-66
-135,-132,3,134,-69,-64,121,75,40,-88,-110,-111
-50,-30,19,40,-34,-6,99,117,103,1,-45,-47
583,392,-191,-487,386,100,-366,-3,294,496,454,445
951,502,-449,-726,700,26,-748,-142,341,625,679,721
354,-14,-368,-170,361,-191,-637,-698,-529,-246,-24,222
-67,-146,-79,106,7,-112,-324,-610,-617,-415,-283,-78
-41,-61,-19,51,-11,-40,-101,-192,-178,-146,-130,-65
-73,-105,-33,89,-20,-69,-17,-140,-151,-145,-144,-91
-83,-100,-17,91,-32,-59,20,-59,-70,-82,-109,-74
-90,-112,-23,101,-33,-67,33,-61,-88,-106,-124,-90
-85,-96,-12,91,-36,-54,36,-45,-58,-85,-112,-83
-75,-96,-21,86,-27,-58,35,-40,-53,-88,-112,-83
-69,-89,-19,79,-25,-54,35,-37,-51,-83,-107,-78
-63,-83,-20,73,-21,-51,36,-23,-41,-74,-99,-71
-59,-79,-20,69,-19,-49,34,-32,-46,-78,-100,-70
-51,-71,-20,61,-15,-45,31,-37,-33,-72,-91,-62
-50,-69,-19,59,-15,-44,28,-37,-37,-74,-90,-61
-46,-60,-15,53,-15,-37,25,-25,-27,-68,-82,-53
-44,-57,-13,51,-15,-34,23,-22,-21,-71,-78,-49
-41,-51,-9,46,-16,-30,19,-13,-15,-62,-71,-42
-37,-44,-7,41,-15,-25,22,1,-4,-56,-67,-38
-33,-38,-5,36,-14,-21,29,18,25,-42,-51,-31
-8,-6,1,7,-5,-2,23,32,41,-7,-17,-13
23,46,23,-35,0,34,15,42,62,30,31,14
39,86,46,-63,-4,66,7,62,93,71,58,44
71,139,68,-105,1,103,-1,85,133,126,91,75
114,188,74,-152,20,131,-8,102,175,157,128,115
145,224,79,-185,33,151,-17,124,200,182,145,155
164,268,105,-216,29,186,-28,133,226,225,182,179
184,292,108,-238,38,199,-37,122,231,229,194,181
182,275,93,-229,44,184,-33,113,218,221,182,170
157,244,87,-200,34,165,-22,102,194,207,168,157
127,194,67,-161,30,130,-13,83,155,163,130,127
92,131,39,-112,26,84,-6,53,105,113,70,82
68,92,24,-80,22,58,-1,17,54,57,18,36
39,56,17,-48,11,36,4,-16,15,7,-18,0
14,21,7,-17,3,14,10,-41,-20,-29,-52,-22
9,7,-2,-8,5,3,14,-50,-41,-49,-62,-36
-1,-12,-10,7,4,-11,10,-53,-46,-57,-63,-47
-23,-41,-17,32,-3,-29,10,-58,-48,-59,-73,-51
-20,-45,-25,33,3,-34,9,-60,-51,-64,-76,-50
-4,-33,-29,19,12,-30,5,-60,-54,-70,-70,-50
1,-22,-23,11,12,-22,5,-60,-56,-62,-65,-50
6,-9,-16,2,11,-12,3,-60,-59,-56,-59,-49
8,-1,-9,-3,9,-5,-3,-60,-60,-50,-54,-43
9,6,-2,-7,5,2,-7,-67,-60,-42,-49,-37
7,11,4,-10,1,8,-12,-78,-60,-40,-45,-31
18,23,5,-21,6,14,-16,-82,-60,-40,-45,-29
26,32,5,-29,10,18,-21,-87,-63,-40,-43,-31
14,24,9,-19,2,16,-25,-89,-66,-40,-39,-30
7,18,11,-12,-2,14,-25,-86,-65,-41,-41,-30
2,10,8,-6,-3,9,-26,-85,-65,-44,-43,-30
1,6,5,-4,-3,6,-30,-85,-65,-45,-47,-29
8,11,2,-10,3,6,-30,-85,-66,-48,-58,-40
15,15,0,-15,7,7,-27,-85,-70,-50,-62,-46
15,11,-4,-13,9,3,-25,-87,-70,-52,-65,-44
15,10,-6,-12,10,2,-25,-91,-70,-56,-68,-45
11,10,-1,-10,6,4,-22,-93,-70,-65,-72,-45
5,5,0,-5,2,2,-19,-96,-70,-71,-83,-46
5,5,0,-5,2,2,-21,-99,-72,-69,-85,-49
4,4,0,-4,2,1,-24,-100,-79,-70,-85,-53
-2,-1,0,1,-1,0,-25,-100,-85,-70,-90,-58
-4,-6,-1,5,-1,-3,-25,-100,-85,-69,-90,-61
-4,-9,-5,7,1,-7,-25,-100,-85,-73,-89,-58
-2,-7,-5,5,2,-6,-25,-100,-85,-75,-85,-55
-2,-4,-2,3,0,-3,-23,-100,-85,-75,-85,-53
-9,-5,3,7,-6,-1,-19,-98,-85,-75,-83,-49
-8,-4,4,6,-5,0,-17,-94,-82,-75,-79,-54
3,3,0,-3,1,1,-14,-91,-80,-75,-81,-55
13,8,-5,-10,9,1,-11,-87,-76,-68,-73,-49
17,17,0,-17,8,8,-9,-85,-76,-57,-58,-43
