I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92,-55,-147,-18,120,-101,20,155,70,30,11,21
105,-50,-155,-27,131,-103,13,155,74,31,17,26
119,-37,-156,-40,138,-96,2,159,80,35,25,34
126,-23,-149,-52,138,-86,-7,160,88,46,35,51
152,-2,-153,-75,153,-77,-19,167,96,66,49,63
200,16,-184,-108,192,-84,-25,177,110,86,77,80
237,41,-195,-139,216,-77,-45,191,128,111,101,110
275,82,-193,-178,234,-55,-79,202,156,145,133,150
328,131,-197,-229,262,-33,-109,201,195,190,191,202
394,174,-219,-284,306,-22,-136,200,226,230,229,246
438,219,-219,-328,328,0,-161,200,251,265,274,284
453,247,-206,-350,329,21,-170,199,266,299,313,325
452,253,-199,-352,325,27,-161,201,271,312,318,340
395,239,-156,-317,276,41,-146,196,254,291,302,320
314,190,-125,-252,220,32,-91,185,222,239,239,256
241,122,-120,-181,180,1,-27,173,189,169,158,173
164,51,-112,-107,138,-30,11,162,151,110,88,104
117,11,-106,-64,111,-47,37,143,117,66,33,51
95,-7,-102,-44,98,-54,41,123,88,34,2,23
75,-21,-95,-27,85,-58,38,116,74,23,-14,10
63,-31,-94,-16,78,-62,35,111,62,21,-28,-2
43,-43,-86,1,65,-65,33,106,55,17,-32,-7
41,-44,-85,2,63,-65,29,100,54,14,-30,-10
54,-48,-102,-2,78,-75,33,96,50,10,-30,-13
47,-56,-103,5,76,-79,38,99,48,7,-30,-18
40,-55,-95,8,68,-75,35,102,45,4,-29,-20
42,-51,-93,5,68,-72,32,107,43,1,-31,-20
38,-49,-87,6,63,-68,30,110,39,-2,-29,-20
35,-45,-81,6,58,-63,25,105,37,-5,-34,-20
52,-45,-97,-3,75,-71,25,101,34,-5,-46,-20
49,-51,-99,1,74,-75,25,99,31,-5,-45,-20
60,-47,-107,-7,84,-77,24,94,29,-5,-45,-23
74,-51,-125,-11,100,-87,38,91,25,-5,-45,-26
54,-62,-115,4,84,-88,36,87,20,-5,-45,-25
58,-64,-122,3,91,-93,26,85,16,-5,-45,-29
52,-65,-118,7,85,-91,23,85,11,-9,-39,-30
52,-65,-117,7,85,-91,12,85,6,-21,-47,-30
36,-65,-101,14,69,-83,15,85,5,-28,-57,-30
10,-65,-75,28,43,-70,31,85,5,-25,-54,-30
44,-64,-109,10,77,-86,29,80,5,-25,-51,-30
52,-67,-118,8,86,-92,26,80,5,-25,-49,-30
43,-70,-113,14,78,-91,23,79,5,-25,-43,-30
47,-70,-117,12,82,-93,20,75,6,-25,-49,-32
40,-70,-110,15,75,-90,19,75,9,-21,-65,-37
34,-70,-104,18,69,-87,15,72,11,-19,-66,-39
31,-70,-101,20,66,-85,15,68,15,-16,-64,-36
36,-70,-106,17,71,-87,15,62,17,-14,-66,-35
31,-74,-104,22,68,-89,15,59,21,-9,-64,-35
30,-75,-106,23,69,-91,15,53,16,-13,-67,-35
26,-75,-101,25,63,-87,18,51,2,-31,-75,-35
15,-80,-95,33,55,-87,21,64,-12,-36,-75,-37
7,-80,-86,37,47,-83,18,66,-32,-34,-75,-41
1,-81,-82,41,41,-81,15,64,-37,-35,-75,-40
-12,-85,-73,49,31,-79,15,66,-29,-35,-75,-40
-16,-85,-69,51,27,-77,12,64,-26,-35,-75,-40
14,-85,-99,36,57,-92,10,67,-21,-32,-75,-40
11,-85,-96,37,54,-91,9,70,-17,-26,-75,-40
4,-85,-89,41,47,-87,18,71,-12,-22,-75,-36
21,-82,-102,31,62,-92,35,69,-7,-17,-75,-33
19,-78,-97,29,58,-87,42,77,-4,-13,-75,-29
31,-55,-86,12,59,-70,45,90,2,-8,-70,-26
52,-29,-80,-11,66,-54,50,95,4,5,-60,-21
58,-1,-60,-28,59,-30,46,110,23,25,-42,-3
82,15,-68,-48,75,-26,41,133,37,31,-32,19
100,6,-94,-53,97,-43,37,132,27,25,-37,30
92,-8,-101,-42,97,-54,32,126,18,20,-31,18
87,-29,-116,-28,102,-72,28,112,7,11,-42,1
51,-61,-111,5,81,-86,22,82,-10,3,-63,-14
21,-89,-111,34,67,-100,22,72,-33,-23,-78,-37
18,-83,-101,33,59,-91,16,77,-36,-31,-76,-24
5,-99,-104,48,54,-101,16,73,-44,-45,-93,-36
4,-79,-84,38,44,-81,11,77,-36,-23,-79,-25
-8,-100,-92,54,42,-96,6,69,-42,-31,-85,-31
-32,-98,-65,65,17,-81,58,124,-43,-49,-113,-78
-72,-78,-6,75,-33,-42,244,442,28,-40,-136,-120
282,277,-5,-280,143,136,161,545,393,323,227,205
902,899,-4,-900,453,447,-456,-42,866,1030,1008,953
636,440,-196,-538,416,122,-710,-774,384,594,622,694
4,-267,-271,132,138,-269,-442,-880,-312,-219,-222,-64
-38,-259,-221,149,92,-240,-201,-347,-235,-176,-213,-99
0,-193,-194,97,97,-193,-46,3,-105,-109,-163,-67
-33,-137,-104,85,36,-120,-10,40,-71,-83,-142,-68
-29,-133,-104,81,38,-119,11,82,-55,-71,-128,-57
-29,-121,-92,76,32,-107,32,88,-65,-79,-132,-65
-12,-107,-95,60,41,-101,34,101,-56,-64,-111,-50
-7,-104,-97,56,45,-100,37,102,-63,-72,-116,-59
6,-86,-93,41,50,-89,30,109,-58,-60,-97,-45
12,-85,-97,37,55,-91,31,116,-54,-64,-97,-42
16,-72,-88,28,53,-80,29,116,-32,-50,-84,-31
23,-67,-90,22,57,-78,24,122,-22,-45,-80,-24
25,-59,-83,18,54,-71,15,126,-17,-36,-71,-18
