I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,-31,-19,22,4,-25,-25,165,228,159,91,237
-50,-124,-74,87,13,-99,-44,85,175,108,22,192
-68,-144,-76,107,4,-110,-38,40,111,30,-38,123
-111,-183,-72,147,-19,-127,-12,-5,26,-87,-125,71
-180,-261,-81,221,-50,-170,-57,-104,-27,-154,-186,38
-167,-230,-63,199,-52,-146,-42,-117,-68,-172,-199,24
-189,-249,-61,219,-64,-155,6,-115,-100,-192,-231,-17
-206,-256,-50,231,-78,-153,6,-135,-106,-192,-221,-36
-223,-248,-25,236,-99,-136,-34,-135,-115,-217,-236,-53
-167,-211,-45,189,-61,-128,-54,-136,-131,-241,-263,-72
-240,-278,-38,259,-101,-158,-36,-134,-129,-240,-258,-69
-262,-292,-30,278,-116,-161,-38,-137,-125,-239,-261,-71
-169,-194,-25,182,-72,-109,-18,-132,-123,-245,-261,-71
-253,-271,-17,262,-118,-144,26,-144,-120,-264,-275,-85
-305,-321,-16,313,-144,-168,39,-114,-118,-256,-249,-58
-246,-277,-31,262,-108,-154,16,-127,-109,-243,-241,-53
-255,-272,-17,263,-119,-144,10,-150,-102,-212,-245,-69
-273,-250,23,261,-148,-113,-6,-72,-100,-179,-201,-32
-217,-208,9,212,-113,-99,-34,-82,-95,-192,-202,-29
-222,-179,43,200,-132,-67,6,-90,-54,-161,-179,2
-230,-172,58,201,-143,-57,17,-68,-34,-132,-159,38
-168,-151,17,160,-92,-67,-9,-67,-34,-122,-171,28
-164,-156,8,160,-86,-74,-25,-52,-24,-108,-165,27
-158,-185,-27,172,-66,-106,-71,-106,-80,-165,-185,13
-82,-138,-56,110,-13,-97,-82,-99,-103,-172,-169,0
-152,-211,-59,181,-46,-135,-75,-91,-107,-177,-177,-15
-148,-226,-78,187,-34,-152,-75,-127,-146,-226,-220,-46
-60,-163,-103,111,22,-133,-70,-85,-143,-216,-212,-50
-162,-265,-104,214,-29,-184,-70,-95,-148,-229,-199,-53
-185,-251,-66,218,-59,-158,-63,-124,-157,-245,-202,-66
-180,-226,-46,203,-67,-136,-56,-118,-153,-237,-231,-64
-224,-296,-72,260,-76,-183,-49,-141,-151,-231,-234,-65
-211,-299,-88,255,-62,-193,-44,-149,-147,-224,-220,-57
-210,-302,-92,256,-59,-197,-37,-133,-146,-217,-225,-63
-222,-299,-78,261,-72,-188,-43,-146,-141,-223,-206,-60
-253,-327,-74,290,-90,-200,-32,-122,-142,-255,-223,-79
-205,-316,-110,261,-47,-213,-39,-140,-167,-272,-266,-112
-176,-270,-94,223,-41,-182,-30,-115,-155,-285,-282,-127
-211,-284,-73,248,-69,-178,-24,-119,-135,-262,-267,-112
-235,-292,-56,264,-89,-174,47,-112,-145,-293,-293,-138
