I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-350,-335,183,160,-342,110,120,130,74,99,115
-17,-356,-339,186,161,-347,113,124,132,74,100,115
-42,-392,-350,217,154,-370,128,131,130,77,101,115
-60,-425,-365,243,153,-394,136,133,122,72,95,115
-51,-431,-380,241,165,-405,141,139,126,80,98,116
-68,-439,-371,254,151,-405,149,138,113,71,93,114
-71,-449,-378,260,154,-413,148,146,120,85,93,112
-78,-451,-373,265,147,-411,156,145,116,77,88,109
-72,-447,-374,260,151,-410,153,155,128,80,91,110
-82,-461,-379,272,149,-420,162,155,134,85,91,104
-79,-445,-366,263,144,-406,158,159,132,69,86,106
-81,-469,-388,275,154,-428,167,161,151,93,92,101
-147,-344,-197,246,25,-270,281,278,173,7,32,70
-68,-160,-92,114,12,-126,323,465,435,200,167,159
256,26,-230,-141,243,-102,-139,-81,380,668,813,650
963,334,-629,-648,796,-148,-1116,-714,582,1861,2121,1584
1041,121,-920,-581,981,-399,-1255,-647,738,2090,2162,1614
225,-313,-537,44,381,-425,-439,-424,-49,354,526,545
-72,-410,-339,241,134,-374,-12,-75,-86,-92,18,108
-50,-411,-362,231,156,-386,83,104,137,127,143,128
-84,-396,-311,240,114,-353,137,110,56,-12,43,66
-63,-392,-329,228,133,-360,146,147,118,75,92,87
-89,-383,-295,236,103,-339,172,137,71,3,42,62
-79,-378,-299,229,111,-338,167,150,101,37,59,64
-83,-374,-291,229,104,-333,172,142,85,11,37,53
-80,-368,-288,224,104,-328,169,146,90,9,31,47
-79,-366,-287,223,105,-327,170,146,90,5,26,45
-80,-359,-279,220,100,-319,170,141,78,-13,8,38
-92,-357,-265,224,87,-311,164,141,82,-8,7,39
-98,-351,-253,225,78,-301,159,139,70,-32,-11,30
-90,-346,-257,219,84,-301,153,137,72,-32,-12,31
-92,-342,-250,217,79,-296,148,134,62,-42,-22,22
-87,-337,-250,212,82,-294,141,136,62,-42,-31,13
-86,-334,-247,210,81,-290,146,134,58,-50,-40,3
-89,-328,-239,208,75,-283,151,135,55,-63,-50,-8
-92,-323,-231,207,70,-276,150,135,52,-70,-67,-14
-92,-318,-225,205,67,-271,150,135,50,-76,-71,-19
-88,-311,-223,200,68,-267,145,136,48,-81,-72,-24
-86,-306,-220,196,67,-263,146,133,45,-78,-86,-31
-83,-300,-217,192,67,-258,142,129,42,-85,-104,-34
-75,-290,-215,183,70,-252,129,130,39,-99,-106,-29
-71,-283,-212,177,71,-247,118,130,36,-93,-96,-19
-67,-271,-204,169,69,-238,91,130,34,-83,-92,-16
-39,-236,-197,138,79,-216,56,130,46,-70,-82,-1
-3,-194,-191,98,94,-192,39,124,57,-35,-57,31
16,-157,-173,71,95,-165,22,118,74,10,-11,67
39,-113,-152,38,95,-132,3,114,104,61,40,105
53,-85,-139,17,96,-112,0,107,112,101,83,128
37,-85,-122,24,81,-103,8,103,104,102,112,124
22,-85,-106,32,64,-95,28,97,96,91,106,110
7,-80,-88,37,48,-84,39,89,88,85,93,96
-8,-80,-72,44,32,-76,47,83,81,68,83,78
-16,-79,-63,48,24,-70,61,75,73,43,74,62
-22,-74,-52,48,16,-63,64,67,66,32,68,53
-23,-71,-48,47,12,-59,69,61,59,26,61,45
-24,-68,-43,46,10,-55,68,55,51,19,54,35
-23,-63,-40,43,9,-51,62,55,44,13,48,27
-16,-60,-44,38,14,-52,58,54,38,5,43,25
-11,-56,-46,34,18,-51,53,50,34,10,40,22
-13,-55,-42,34,15,-48,49,50,32,18,37,19
-21,-55,-34,38,7,-44,45,50,29,14,32,16
-25,-50,-25,38,0,-37,50,50,26,11,30,15
-29,-50,-21,40,-4,-35,50,50,24,8,24,8
-32,-49,-17,41,-8,-33,51,50,21,3,15,0
-34,-42,-8,38,-12,-25,55,50,20,1,7,-6
-40,-37,4,38,-22,-16,55,49,20,-5,-1,-14
-39,-28,11,33,-25,-8,55,45,20,-13,-8,-21
-53,-25,28,39,-40,2,55,45,20,-19,-14,-28
-51,-10,41,30,-46,15,55,45,18,-27,-19,-30
-39,-1,38,20,-39,18,55,45,13,-35,-24,-30
-73,-6,66,39,-69,30,55,45,10,-40,-31,-34
-75,9,84,33,-79,46,55,43,7,-40,-34,-36
-60,21,81,19,-71,50,49,38,3,-40,-31,-34
-58,29,88,14,-73,58,44,35,-1,-40,-28,-31
-47,41,88,3,-68,64,39,32,-4,-40,-25,-30
-43,49,92,-3,-68,70,33,27,-7,-40,-23,-30
-44,55,100,-5,-72,77,27,25,-10,-40,-19,-30
-45,55,100,-5,-73,77,25,19,-13,-40,-23,-30
-45,55,100,-5,-73,77,25,14,-15,-40,-25,-30
-45,55,100,-5,-73,77,25,9,-17,-40,-26,-30
-46,55,100,-5,-73,77,25,3,-22,-40,-30,-30
-43,55,99,-6,-72,77,25,-3,-25,-42,-31,-30
-37,58,95,-11,-66,76,25,-8,-30,-45,-34,-30
-34,61,95,-14,-64,77,20,-10,-35,-49,-37,-30
-31,59,90,-14,-61,75,20,-13,-38,-56,-40,-41
-29,60,90,-16,-59,75,19,-16,-43,-61,-43,-51
-34,72,106,-19,-70,88,14,-19,-45,-64,-53,-53
-35,76,112,-21,-74,93,16,-20,-45,-65,-60,-58
-35,74,109,-20,-72,91,12,-20,-45,-65,-60,-60
-39,72,111,-16,-75,91,10,-20,-45,-65,-60,-60
-40,70,110,-15,-75,90,10,-20,-45,-65,-60,-64
-40,70,110,-15,-75,90,10,-20,-45,-65,-60,-65
-44,70,115,-14,-80,92,10,-20,-45,-63,-58,-65
-45,69,115,-12,-80,91,10,-18,-45,-60,-52,-60
-44,71,116,-14,-80,93,16,-10,-45,-57,-48,-52
-46,68,114,-11,-80,90,21,-5,-46,-55,-43,-46
-41,79,120,-19,-80,99,28,3,-41,-51,-39,-39
