I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,-44,-70,9,49,-57,70,185,246,91,10,-20
35,-38,-73,2,54,-55,71,198,255,95,15,-14
41,-29,-70,-6,56,-49,76,235,273,104,28,-8
40,-22,-62,-9,51,-42,79,262,292,127,39,-1
47,-9,-56,-18,52,-32,84,288,317,145,53,9
49,0,-49,-24,49,-24,87,290,340,161,72,21
63,20,-43,-42,53,-11,83,288,350,179,86,37
94,60,-34,-77,63,13,77,275,343,188,93,39
85,72,-12,-78,49,30,72,232,332,178,80,30
66,73,7,-69,29,40,66,165,323,163,67,24
47,66,19,-57,14,42,61,70,290,139,48,18
13,52,39,-33,-13,45,56,3,244,101,17,4
-8,38,46,-15,-27,42,51,-44,205,59,-10,-22
-7,22,29,-7,-18,25,47,-61,177,38,-35,-43
-5,13,18,-4,-12,15,42,-48,162,36,-41,-51
-8,4,12,2,-11,8,38,-43,147,30,-47,-50
-9,-2,7,5,-8,3,33,-33,145,27,-54,-50
-10,-6,4,7,-6,-1,30,-33,145,21,-51,-50
-11,-13,-1,12,-5,-7,30,-36,145,20,-48,-50
-12,-17,-5,15,-3,-11,30,-35,145,20,-45,-55
-11,-23,-11,17,0,-17,30,-39,145,20,-42,-55
-12,-33,-21,23,4,-27,30,-40,150,20,-39,-55
-13,-36,-23,25,6,-29,33,-40,150,20,-42,-52
-17,-35,-18,26,1,-26,38,-34,150,19,-46,-50
-19,-34,-15,27,-2,-24,39,-25,150,16,-49,-50
-18,-29,-12,24,-3,-20,35,-18,150,13,-50,-57
-23,-31,-7,27,-8,-19,35,-14,150,10,-50,-60
-23,-27,-4,26,-9,-16,35,-12,150,7,-50,-63
-10,-21,-12,16,1,-16,35,-9,150,4,-50,-70
-3,-16,-13,9,5,-14,35,-6,150,8,-50,-64
-5,-10,-5,8,1,-7,38,-4,150,17,-50,-58
-5,-5,0,5,-2,-2,43,-1,150,28,-51,-51
-18,6,23,6,-21,14,48,4,161,37,-38,-45
-21,30,51,-5,-36,40,72,7,173,48,-21,-36
24,83,59,-54,-18,71,53,10,183,60,-17,-20
74,125,52,-100,11,88,11,15,196,79,15,10
95,139,43,-117,26,91,-4,11,208,96,46,42
112,116,4,-114,54,59,-35,-5,196,79,39,29
89,64,-25,-76,57,19,-29,-21,162,53,10,-2
40,17,-23,-28,31,-3,-10,-33,131,20,-25,-20
-13,-42,-29,28,8,-36,-6,-46,114,-15,-52,-48
-38,-56,-18,47,-10,-37,6,-67,107,-20,-71,-68
-20,-56,-36,38,9,-46,4,-64,98,-24,-77,-74
-53,-70,-17,61,-18,-43,23,-63,101,-30,-73,-73
-39,-85,-46,62,4,-66,11,-60,82,-40,-77,-77
-62,-84,-22,73,-20,-53,24,-58,95,-25,-73,-72
-46,-87,-41,66,-2,-64,1,-76,74,-34,-77,-78
-48,-68,-20,59,-14,-44,30,-55,97,-18,-75,-69
-84,-144,-60,114,-12,-102,107,61,121,-28,-114,-137
-38,-379,-341,209,152,-360,263,472,234,-1,-156,-254
359,-224,-583,-67,471,-403,178,671,405,270,266,148
1485,146,-1339,-815,1412,-596,-853,165,5,382,857,880
1362,595,-766,-978,1064,-85,-1311,-803,-348,221,803,1136
304,684,381,-494,-39,532,-690,-1103,-328,-53,258,660
106,118,12,-113,47,65,-262,-440,-230,-204,-114,54
-5,-69,-64,38,29,-67,-60,-167,-44,-122,-145,-78
