I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87,-15,-102,-36,95,-59,5,74,188,278,179,118
68,-28,-97,-20,83,-62,5,63,167,256,162,100
61,-47,-108,-7,85,-78,6,49,148,232,143,83
54,-55,-110,1,82,-82,16,45,151,231,144,82
55,-70,-125,8,90,-97,14,40,148,225,140,78
56,-60,-116,3,86,-88,10,37,144,221,138,74
54,-54,-107,0,81,-80,7,31,145,217,134,71
54,-48,-103,-3,79,-76,2,32,144,212,135,67
49,-40,-89,-4,69,-64,-1,40,145,220,135,78
55,-43,-97,-6,76,-70,1,42,158,226,135,86
55,-34,-89,-10,73,-61,-1,45,160,225,135,84
85,-16,-102,-34,94,-59,1,46,154,221,134,85
82,-48,-130,-17,106,-88,-3,42,152,220,148,85
56,-63,-120,4,88,-91,-19,50,147,220,153,84
69,-38,-107,-15,88,-72,-17,54,145,215,143,80
74,-41,-116,-16,95,-78,-11,50,139,211,138,80
62,-35,-97,-13,80,-65,-8,46,134,209,129,79
56,-37,-93,-9,75,-64,-2,44,128,204,122,75
47,-69,-116,11,82,-92,0,37,123,201,128,75
39,-70,-109,16,74,-90,-9,34,116,197,131,77
38,-63,-100,13,69,-81,-16,43,120,195,130,80
58,-55,-114,-2,86,-84,-13,34,134,195,130,80
80,-47,-127,-16,103,-87,-10,36,131,195,130,80
57,-67,-124,6,91,-95,-7,39,124,195,129,80
57,-69,-125,6,91,-97,-5,33,120,194,126,79
65,-59,-124,-3,95,-91,-3,32,112,190,124,81
66,-60,-126,-2,96,-93,0,27,111,186,120,79
70,-50,-120,-10,96,-85,1,26,112,183,118,80
61,-55,-116,-2,88,-85,-1,24,108,179,112,79
50,-56,-106,3,78,-81,2,18,113,175,120,80
59,-43,-102,-8,81,-72,-3,10,105,177,130,82
61,-30,-91,-15,76,-61,-12,21,127,192,141,88
58,3,-55,-30,56,-25,-8,48,154,216,167,118
95,27,-68,-61,81,-20,9,56,156,229,174,130
143,72,-71,-107,107,0,-5,50,195,241,194,144
151,100,-51,-125,100,24,-47,43,202,241,202,157
114,60,-54,-87,84,3,-47,35,182,226,183,150
97,18,-80,-57,88,-31,-34,28,172,226,178,157
78,-27,-105,-25,91,-66,-25,20,133,195,159,127
53,-56,-109,2,81,-82,-16,15,125,182,149,111
76,-65,-140,-5,108,-102,-15,25,108,176,127,95
