I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,59,14,-53,16,36,-34,-109,-105,-81,25,44
25,36,11,-30,7,23,-43,-112,-121,-95,0,25
-46,-5,41,25,-43,18,-2,-107,-134,-98,-23,8
-51,6,57,22,-54,31,24,-110,-128,-107,-36,4
-22,32,54,-6,-38,43,16,-136,-140,-132,-64,-6
-72,-18,54,45,-63,18,23,-117,-129,-114,-54,-7
-72,-24,48,48,-59,11,17,-126,-136,-127,-68,-23
-48,5,53,21,-51,29,29,-106,-120,-104,-48,-11
-100,-55,45,78,-72,-5,37,-114,-130,-121,-75,-24
-68,-5,63,36,-65,28,19,-93,-114,-94,-40,-1
-60,12,71,24,-66,42,61,-51,-120,-85,-63,-24
-180,23,203,79,-191,112,134,6,-95,-106,-100,-76
-81,3,85,39,-83,44,170,153,108,73,22,-19
483,99,-384,-291,433,-142,-396,-336,161,569,693,424
1324,492,-831,-908,1077,-169,-1157,-876,327,1310,1710,1080
1325,-21,-1346,-652,1335,-683,-1203,-1275,-225,456,942,713
530,-597,-1127,34,829,-862,-890,-1631,-1248,-1085,-374,-5
139,-388,-527,125,333,-457,-407,-1012,-990,-969,-403,-96
41,-234,-275,97,158,-254,-99,-406,-455,-509,-292,-100
-25,-49,-24,37,-1,-36,-5,-200,-247,-273,-182,-91
-70,-19,51,44,-60,16,110,-39,-72,-105,-92,-88
-72,-4,69,38,-71,32,102,-30,-54,-102,-82,-55
-84,2,86,41,-85,44,105,9,-29,-71,-59,-34
-124,-36,88,80,-105,25,107,20,-33,-93,-69,-56
-67,35,102,15,-84,68,102,38,-14,-70,-54,-44
-43,44,88,-1,-65,66,108,55,-4,-58,-57,-47
-62,31,93,16,-78,62,121,83,3,-46,-49,-40
-32,53,85,-11,-58,68,135,101,34,-20,-42,-40
-14,71,85,-29,-50,78,123,96,48,1,-36,-37
-34,47,82,-7,-58,64,126,135,90,39,-12,-32
22,101,78,-62,-28,89,154,190,149,88,-10,-29
13,90,77,-52,-32,83,169,201,163,103,-32,-23
-10,62,72,-26,-42,67,162,240,199,119,-27,-17
-8,63,71,-27,-40,67,161,309,269,165,-18,-12
-19,50,68,-16,-44,59,160,363,333,216,13,-3
42,107,65,-75,-12,86,172,426,399,286,61,7
53,119,66,-86,-7,92,195,483,465,343,79,25
86,149,63,-118,12,106,196,519,507,378,86,46
110,170,59,-140,25,114,185,517,519,384,90,43
98,158,60,-128,18,109,178,516,514,371,106,57
101,158,56,-130,22,107,170,482,484,353,117,73
79,134,55,-107,12,94,155,424,428,324,106,68
88,142,53,-115,17,97,126,341,322,268,109,84
74,123,48,-98,13,85,86,235,225,182,85,78
75,129,54,-102,10,91,65,143,149,113,47,68
36,96,60,-66,-13,78,42,55,57,52,30,55
12,73,60,-42,-24,66,29,31,21,9,28,43
58,116,59,-87,-1,87,64,25,10,2,35,48
-31,24,55,3,-43,40,56,7,-34,-25,-3,25
-38,16,55,10,-47,35,37,-8,-38,-56,-13,17
-18,39,57,-11,-38,48,58,-19,-26,-51,-1,23
-31,30,61,1,-46,45,53,-11,-23,-46,-2,23
1,60,59,-31,-29,59,57,-6,-10,-40,7,26
-33,29,61,2,-47,45,62,-1,-6,-34,0,25
-9,61,70,-26,-39,65,58,22,17,-32,-8,31
20,85,65,-53,-23,75,57,29,32,-28,-14,30
13,70,57,-41,-22,63,36,9,24,-35,-9,30
-4,47,51,-21,-28,48,45,18,21,-11,-3,27
-22,19,41,1,-32,30,74,26,13,9,-2,19
-10,27,37,-9,-24,31,62,15,9,-1,7,17
-3,46,49,-22,-26,47,52,-4,4,-21,-4,7
15,76,60,-45,-23,68,48,-32,-12,-54,-19,6
-10,54,64,-22,-37,59,42,-37,-20,-63,-21,-4
-39,26,65,6,-52,45,39,-34,-27,-58,-19,-14
-28,37,65,-5,-47,51,33,-35,-31,-61,-20,-17
3,66,63,-35,-30,64,30,-38,-29,-61,-22,2
-1,58,59,-28,-31,58,26,-54,-50,-75,-27,2
-55,6,61,24,-58,33,23,-95,-95,-114,-58,-45
-34,22,56,6,-45,38,20,-88,-88,-101,-47,-22
-20,36,55,-9,-37,45,18,-64,-63,-75,-20,-10
-29,25,54,1,-42,39,15,-75,-75,-83,-22,-24
-25,26,51,-1,-38,38,15,-64,-65,-78,-14,-10
-20,25,45,-3,-33,35,15,-68,-75,-79,-11,-11
-22,29,51,-4,-37,40,15,-60,-81,-77,-8,-2
-17,68,85,-26,-51,77,31,-27,-52,-65,3,2
3,101,98,-52,-48,99,59,15,-26,-35,20,10
25,112,87,-68,-32,99,85,43,13,1,31,41
79,162,84,-121,-3,123,95,63,51,36,57,77
106,183,77,-145,15,129,63,91,79,68,84,88
59,116,56,-88,1,86,-17,-2,9,20,46,72
10,54,44,-32,-17,49,-66,-97,-82,-51,22,50
