I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,373,388,-179,-202,380,-22,-113,-271,-211,-315,-143
-19,228,247,-105,-133,237,54,-80,-235,-178,-242,-111
-27,51,77,-12,-52,64,122,-19,-182,-132,-187,-59
-6,36,43,-15,-25,39,168,32,-125,-85,-138,-15
29,60,31,-45,-2,45,203,84,-82,-50,-99,19
27,74,47,-51,-10,60,172,67,-81,-42,-101,19
16,127,111,-72,-48,119,148,33,-80,-34,-91,23
31,144,114,-88,-42,129,119,32,-98,-43,-94,21
-16,206,222,-95,-119,214,46,-57,-180,-127,-172,-41
4,378,375,-191,-186,377,-1,-110,-246,-190,-223,-94
51,386,335,-219,-143,361,7,-88,-236,-171,-209,-89
-13,183,197,-85,-105,190,59,-56,-221,-177,-210,-85
-33,89,122,-28,-78,105,81,-47,-209,-177,-207,-81
-33,44,77,-6,-55,60,100,-59,-211,-168,-199,-72
-35,-26,9,30,-22,-8,116,-38,-249,-188,-206,-73
-17,-44,-28,31,6,-36,98,25,-177,-138,-183,-57
-22,-111,-90,67,34,-100,234,185,-212,-176,-210,-98
-4,94,98,-45,-51,96,73,5,107,16,-113,-29
172,543,371,-358,-100,457,-231,-476,1026,691,344,279
412,1194,782,-803,-185,988,-753,-1249,2689,1937,1145,782
321,1389,1068,-855,-374,1229,-1211,-1820,3099,2159,1317,965
19,519,500,-270,-241,510,-690,-1342,464,381,361,443
-121,-40,80,80,-100,20,-439,-807,-996,-583,-310,-47
-125,-45,80,85,-102,17,-370,-463,-652,-476,-385,-200
-90,-44,46,67,-68,0,-58,-131,-601,-432,-360,-194
-65,-35,30,50,-47,-3,52,-38,-435,-298,-295,-149
-68,-21,47,44,-57,13,136,4,-434,-300,-302,-160
-49,93,142,-22,-96,117,114,9,-388,-281,-289,-152
-6,114,120,-55,-63,117,127,49,-366,-282,-286,-156
-27,106,133,-40,-80,119,128,53,-386,-279,-281,-155
-75,103,178,-14,-127,140,128,45,-355,-268,-273,-153
-67,92,158,-13,-113,124,131,59,-347,-263,-268,-147
-35,87,122,-27,-78,104,121,61,-323,-245,-251,-137
-29,58,88,-15,-59,73,128,88,-309,-228,-246,-129
-31,69,100,-19,-65,84,123,100,-280,-212,-244,-115
-21,56,77,-18,-49,66,142,109,-271,-203,-236,-107
-71,51,121,10,-96,86,145,140,-258,-179,-223,-102
-67,84,152,-9,-110,118,145,154,-234,-174,-209,-92
-15,116,131,-51,-73,123,145,195,-197,-141,-184,-75
-40,120,160,-41,-100,140,141,261,-152,-106,-151,-69
-20,179,200,-80,-110,189,138,295,-104,-71,-129,-67
17,293,276,-155,-130,284,136,365,-24,-5,-102,-52
-18,344,363,-163,-191,354,132,428,74,54,-66,-16
35,492,456,-264,-211,474,129,454,155,122,-26,26
105,550,444,-328,-170,497,140,520,284,230,58,75
63,532,470,-298,-204,501,134,532,382,314,123,108
65,693,628,-379,-282,661,99,482,370,306,108,90
52,766,714,-409,-331,740,62,441,344,257,72,66
18,757,738,-387,-360,747,60,365,276,217,46,52
30,732,702,-382,-336,717,75,285,171,155,15,33
