I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,105,30,-90,22,67,145,265,242,161,1,280
84,116,32,-100,26,74,148,279,271,182,12,288
103,143,40,-123,31,91,153,330,325,229,37,303
111,156,45,-133,33,100,148,382,381,279,75,317
119,170,51,-144,34,110,145,435,449,338,101,335
149,206,57,-178,46,132,142,495,532,418,135,356
180,243,63,-212,58,153,137,542,618,502,193,388
208,280,72,-244,67,176,135,573,699,585,244,416
218,301,83,-260,67,192,116,577,764,649,280,440
214,315,100,-265,57,207,87,561,793,690,309,456
206,321,114,-264,46,217,68,523,796,700,317,449
203,317,113,-260,44,215,59,440,756,673,299,441
191,296,106,-244,42,200,60,335,646,588,262,417
144,244,99,-194,22,172,59,223,494,458,200,371
86,178,91,-132,-3,134,55,107,336,317,120,313
37,109,72,-73,-18,91,55,14,189,185,43,251
-6,49,55,-22,-31,52,57,-62,77,91,-14,215
-29,15,45,7,-38,30,61,-110,8,32,-54,186
-22,10,32,6,-27,21,64,-126,-39,-6,-74,163
-18,5,23,6,-21,14,68,-128,-57,-31,-79,160
-19,-1,18,10,-19,8,70,-124,-54,-36,-80,160
-21,-6,15,13,-18,4,65,-125,-57,-34,-80,156
-23,-12,12,18,-17,0,65,-125,-60,-36,-80,155
-22,-15,7,18,-14,-3,65,-125,-59,-34,-79,154
-22,-18,4,19,-13,-6,65,-125,-63,-36,-81,151
-21,-20,0,20,-10,-10,65,-129,-69,-39,-84,148
-24,-24,0,24,-12,-11,63,-134,-76,-43,-88,145
-24,-25,-1,25,-11,-13,57,-137,-90,-61,-90,142
-23,-28,-5,26,-9,-16,52,-152,-110,-73,-91,140
-28,-33,-5,31,-11,-18,48,-168,-131,-86,-102,138
-30,-37,-7,34,-11,-22,44,-181,-144,-97,-107,131
-25,-40,-15,33,-5,-27,39,-193,-155,-102,-109,124
-25,-44,-19,35,-3,-31,36,-203,-173,-113,-111,117
-35,-51,-16,43,-9,-33,33,-215,-186,-123,-109,111
-42,-57,-15,50,-13,-35,31,-225,-193,-131,-110,105
-45,-60,-15,53,-15,-37,27,-234,-197,-137,-121,100
-45,-60,-15,53,-15,-37,25,-237,-201,-143,-126,100
-48,-62,-15,56,-16,-38,23,-240,-204,-145,-124,100
-48,-65,-17,57,-15,-41,19,-243,-207,-145,-122,100
-44,-65,-20,54,-11,-42,20,-246,-210,-148,-119,100
-45,-65,-20,55,-12,-42,20,-250,-212,-151,-121,98
-45,-65,-20,55,-12,-42,20,-253,-215,-149,-124,93
-45,-65,-20,55,-12,-42,20,-255,-218,-145,-125,90
-45,-65,-19,55,-12,-42,15,-255,-221,-145,-125,87
-50,-65,-16,58,-17,-40,10,-255,-225,-144,-125,82
-49,-64,-15,57,-17,-39,5,-255,-225,-140,-125,79
-45,-60,-15,53,-15,-37,2,-255,-221,-139,-125,75
-45,-60,-15,53,-15,-37,-4,-255,-218,-146,-125,75
-45,-60,-15,53,-15,-37,-3,-255,-215,-150,-125,74
-45,-60,-15,53,-15,-37,0,-255,-212,-143,-125,70
-45,-60,-15,53,-15,-37,0,-255,-210,-139,-125,70
-48,-63,-15,56,-16,-39,0,-252,-208,-133,-125,68
-51,-66,-15,59,-17,-40,0,-249,-204,-127,-120,64
-49,-64,-15,57,-17,-40,0,-246,-202,-123,-120,65
-51,-66,-15,59,-17,-40,-5,-243,-199,-118,-119,65
-43,-64,-21,54,-11,-42,-5,-240,-196,-115,-115,65
-41,-67,-25,55,-8,-46,-6,-238,-194,-111,-115,64
