I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
105,-180,-285,38,195,-232,95,235,119,5,5,75
109,-176,-285,34,197,-230,95,233,114,5,5,75
114,-169,-282,28,198,-225,95,243,108,2,5,79
117,-163,-280,23,199,-221,79,255,101,-1,5,82
120,-156,-276,18,199,-216,58,251,94,-4,5,86
131,-143,-275,7,203,-209,51,245,87,-6,5,89
151,-120,-271,-16,212,-195,44,242,82,-9,5,91
170,-94,-264,-38,217,-178,41,236,74,-13,6,95
170,-88,-259,-41,215,-173,39,217,66,-15,3,93
160,-90,-250,-34,205,-170,34,193,69,-20,17,88
149,-90,-240,-29,195,-165,34,164,70,-17,32,85
136,-96,-232,-20,184,-164,27,171,70,2,30,82
130,-94,-224,-18,177,-159,38,154,70,15,30,77
123,-96,-219,-14,172,-157,60,207,69,27,34,74
109,-107,-216,0,162,-161,72,354,74,35,39,79
101,-112,-212,6,157,-162,86,379,75,35,33,80
95,-113,-208,9,152,-160,85,372,75,35,27,73
87,-118,-205,16,147,-161,83,378,73,35,23,70
83,-118,-201,18,142,-160,80,372,69,35,16,65
76,-124,-200,24,138,-161,79,377,70,35,11,60
75,-124,-199,24,138,-161,80,371,70,30,10,56
72,-124,-196,27,134,-159,80,370,70,26,10,55
56,-138,-194,42,125,-166,83,370,70,23,10,55
62,-136,-198,38,130,-167,79,370,70,20,10,55
76,-129,-205,27,141,-167,77,370,70,15,10,55
80,-125,-205,23,143,-165,74,369,69,17,11,55
87,-117,-205,15,146,-161,71,365,65,20,15,55
88,-117,-205,15,147,-161,69,365,65,20,15,55
85,-120,-205,18,145,-162,65,364,65,20,15,55
82,-120,-203,19,142,-161,65,360,65,20,15,55
80,-120,-199,20,140,-160,64,359,65,20,15,55
76,-120,-197,22,136,-158,76,369,61,15,12,52
75,-119,-194,23,134,-156,87,374,54,10,6,47
70,-121,-191,26,130,-156,84,367,47,6,2,44
71,-119,-190,24,131,-154,83,362,42,1,-3,40
74,-122,-196,25,135,-159,79,356,32,-3,-7,36
61,-134,-195,37,128,-164,80,351,34,-8,-12,33
56,-136,-191,40,124,-163,84,346,40,-10,-15,30
55,-134,-189,39,123,-161,85,342,36,-13,-19,27
55,-131,-185,39,120,-157,85,339,29,-16,-22,25
56,-130,-185,38,120,-157,84,336,25,-19,-27,21
55,-129,-183,38,119,-156,80,331,17,-20,-30,20
69,-125,-194,28,132,-159,80,331,18,-15,-27,16
76,-125,-201,24,139,-162,78,335,38,-16,-24,15
70,-125,-195,28,133,-160,74,335,37,-13,-26,15
68,-124,-193,28,131,-158,75,335,28,-10,-24,15
62,-126,-188,32,126,-157,79,335,23,-9,-25,15
65,-120,-185,28,125,-152,81,334,13,-13,-24,16
68,-113,-180,23,124,-146,76,338,7,-22,-20,21
67,-103,-170,18,119,-136,76,340,15,-19,-21,25
90,-71,-161,-9,126,-115,70,341,40,-8,-19,30
124,-44,-168,-39,146,-106,72,349,43,-1,-22,32
115,-39,-154,-37,135,-97,51,363,64,13,-1,46
118,-32,-150,-43,134,-91,3,376,100,49,35,64
156,-21,-177,-68,167,-98,7,363,78,41,26,61
151,-44,-195,-53,173,-120,19,323,34,-7,-4,50
136,-68,-204,-34,170,-136,34,312,27,-16,-24,36
92,-98,-191,3,142,-144,72,302,2,-40,-49,3
