I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
160,106,-54,-133,106,26,-627,-1064,-1116,-332,477,496
-16,-146,-130,82,57,-138,-477,-999,-1234,-738,108,307
-60,-264,-204,162,73,-233,-267,-668,-991,-859,-236,100
-85,-143,-58,114,-13,-100,-109,-371,-612,-644,-274,-4
-88,-76,11,82,-49,-32,-8,-197,-333,-406,-211,-30
-92,-19,73,55,-82,26,-2,-162,-247,-311,-176,-13
-97,12,109,42,-103,60,33,-148,-239,-307,-176,-13
-89,19,108,35,-98,63,54,-148,-239,-297,-168,-5
-90,22,112,34,-101,67,14,-152,-243,-304,-161,0
-101,17,119,42,-110,68,8,-152,-244,-311,-160,-7
-111,22,134,44,-122,78,23,-157,-245,-320,-165,-11
-110,18,128,46,-119,73,28,-152,-241,-332,-187,-18
-116,24,140,46,-128,82,25,-149,-238,-328,-189,-22
-116,34,150,40,-133,92,26,-143,-236,-331,-194,-29
-115,40,155,37,-135,97,22,-140,-232,-327,-199,-38
-125,31,156,46,-141,93,19,-135,-231,-323,-199,-47
-127,26,153,50,-140,89,22,-122,-226,-318,-223,-52
-121,29,150,46,-136,90,23,-103,-207,-314,-230,-58
-120,29,150,45,-135,89,41,-70,-167,-309,-218,-60
-97,50,148,23,-123,99,65,-19,-103,-284,-212,-60
-98,35,133,31,-116,84,54,36,-32,-232,-200,-60
-126,-2,124,64,-125,61,61,118,66,-166,-190,-54
-93,3,96,45,-95,49,108,212,191,-76,-155,-43
-49,7,55,21,-53,31,127,298,315,32,-116,-37
-19,10,29,4,-24,20,125,385,432,146,-67,-20
14,-13,-27,0,20,-20,121,452,544,271,-1,20
30,-51,-80,10,55,-65,121,480,598,366,40,45
45,-57,-102,6,74,-79,107,466,591,406,83,46
53,-52,-105,-1,79,-78,94,416,544,396,109,45
42,-46,-88,2,66,-67,71,332,452,366,104,58
25,-41,-66,8,46,-53,43,235,340,320,96,60
3,-35,-38,16,21,-36,45,144,219,250,86,54
-12,-30,-18,21,3,-24,30,80,129,189,78,52
-28,-26,3,27,-15,-11,29,40,70,137,68,47
-44,-25,20,34,-32,-2,22,3,23,107,48,45
-53,-26,27,39,-40,1,6,-22,-2,86,30,39
-69,-22,46,45,-57,12,0,-34,-19,54,20,34
-68,-13,55,40,-62,21,0,-35,-34,37,12,28
-60,-2,58,31,-59,27,23,-35,-46,30,3,22
-56,7,63,24,-60,35,25,-35,-50,22,-6,18
-50,18,68,16,-59,43,17,-35,-53,14,-14,11
-58,25,83,16,-71,54,11,-35,-55,7,-23,4
-61,25,86,17,-74,55,4,-39,-62,4,-31,-2
-56,25,81,15,-69,53,-3,-51,-75,1,-44,-10
-55,25,79,15,-68,52,-3,-57,-77,-3,-44,-14
-50,25,75,12,-63,50,3,-65,-82,-6,-27,-11
-51,25,75,13,-63,50,6,-64,-88,-11,-16,-6
-54,15,69,20,-62,42,10,-69,-94,-18,-7,-4
-73,-5,67,39,-70,31,5,-88,-101,-19,-3,1
-64,-6,58,35,-61,26,5,-85,-98,-14,2,4
-31,42,73,-6,-52,57,7,-78,-92,-11,9,7
-22,85,107,-32,-65,96,13,-70,-82,7,13,12
-14,105,119,-45,-67,112,16,-65,-79,27,21,16
-15,115,130,-51,-73,122,21,-56,-67,35,27,21
-8,116,125,-54,-67,121,27,-59,-67,42,27,26
-13,102,115,-45,-65,108,-21,-87,-97,38,22,29
-9,101,110,-46,-60,105,-50,-90,-101,46,36,29
31,133,102,-83,-36,117,-39,-93,-105,45,42,16
4,98,94,-51,-45,95,-40,-94,-105,30,19,9
-47,41,88,3,-67,64,-34,-97,-119,7,4,-15
-48,31,78,8,-63,54,-30,-100,-121,-1,-5,-43
-50,12,62,18,-56,37,-30,-104,-131,-15,-14,-44
-63,-11,52,37,-57,20,-30,-107,-141,-29,-27,-47
-77,-35,41,55,-59,3,-30,-101,-124,-29,-19,-42
-62,-13,49,37,-56,18,-30,-112,-146,-54,-35,-62
-19,21,41,-2,-30,31,-29,-93,-110,-20,-21,-58
-47,-10,37,28,-42,14,7,-82,-139,-66,-42,-72
-76,-125,-49,100,-13,-87,146,112,14,-43,-106,-144
-33,-308,-274,171,121,-291,308,458,379,230,-18,-174
265,-317,-582,26,424,-449,251,985,1492,1696,744,42
622,80,-542,-350,581,-231,-193,780,1794,2500,1492,476
308,253,-55,-281,181,99,-529,-556,-347,414,797,434
-90,-141,-51,115,-19,-96,-373,-927,-1298,-893,-62,93
-100,-262,-162,182,31,-212,-209,-516,-815,-724,-290,-69
-130,-111,19,120,-74,-46,-106,-307,-572,-593,-358,-173
-134,-66,68,100,-101,1,-19,-146,-245,-283,-218,-167
-107,11,118,48,-112,64,-30,-151,-224,-249,-181,-159
-81,42,123,20,-102,82,-8,-112,-179,-215,-170,-160
-89,26,115,32,-103,70,6,-122,-184,-220,-169,-150
-93,36,130,28,-112,83,11,-122,-191,-236,-180,-151
-100,42,142,29,-122,92,10,-117,-177,-238,-171,-142
-105,51,156,26,-131,103,9,-124,-193,-261,-178,-142
-91,64,155,13,-123,109,11,-118,-181,-249,-179,-137
-123,39,162,42,-143,100,9,-137,-202,-281,-201,-134
-118,45,163,36,-140,103,13,-126,-186,-287,-205,-128
-100,65,165,17,-133,115,17,-122,-184,-290,-210,-146
-95,65,161,15,-128,113,22,-114,-177,-282,-211,-157
-77,81,158,-2,-117,119,25,-97,-166,-276,-212,-149
-81,76,156,2,-119,116,30,-75,-151,-269,-210,-148
-80,71,152,4,-116,111,34,-49,-111,-265,-204,-143
-84,67,151,9,-118,109,39,-13,-59,-246,-202,-140
-89,54,143,17,-116,99,42,46,7,-201,-194,-141
-62,44,106,9,-84,74,50,128,107,-131,-179,-139
-42,33,75,4,-59,54,62,204,214,-42,-147,-141
-34,7,41,14,-38,23,68,282,332,64,-93,-138
18,6,-12,-12,14,-3,76,363,444,185,-34,-106
80,31,-49,-55,64,-9,67,415,535,285,14,-75
99,14,-85,-56,91,-35,51,441,586,373,73,-61
100,6,-94,-53,96,-43,41,428,574,426,121,-46
61,-22,-83,-19,72,-52,30,373,526,423,140,-36
30,-49,-79,10,55,-64,22,302,429,368,147,-32
61,-3,-63,-29,62,-33,12,219,332,311,128,-29
59,22,-37,-40,47,-7,4,140,226,237,91,-26
16,9,-7,-12,11,1,-1,79,127,156,70,-21
11,27,16,-19,-3,21,-7,32,77,124,60,-21
28,52,24,-41,2,38,-10,3,34,83,48,-27
13,49,36,-31,-12,42,-15,-15,7,50,37,-34
-19,38,57,-10,-38,47,-20,-27,-10,44,25,-38
-30,31,61,-1,-46,46,-16,-34,-19,42,12,-43
-34,25,59,5,-47,42,-9,-39,-27,39,4,-44
-49,12,60,19,-55,36,-2,-41,-37,36,-2,-40
-26,33,60,-3,-43,46,4,-39,-40,35,-9,-37
2,62,60,-32,-29,61,11,-36,-40,24,-15,-33
-5,50,55,-23,-30,52,14,-34,-40,6,-23,-30
-15,41,55,-14,-35,48,5,-37,-40,-7,-22,-26
-18,35,54,-9,-36,44,-1,-39,-40,-11,-10,-20
-31,19,50,6,-41,34,-17,-52,-43,-10,3,-14
-28,22,50,3,-39,36,-36,-61,-46,-10,9,-9
-13,39,52,-13,-33,45,-33,-59,-57,-10,12,-4
-27,29,56,-2,-42,43,-27,-72,-60,-10,15,2
-33,21,54,5,-44,37,-23,-73,-52,-6,18,5
-17,40,57,-12,-37,49,-15,-63,-50,-2,26,11
3,56,53,-30,-25,54,-12,-59,-44,1,33,13
13,72,59,-43,-24,65,-2,-49,-40,5,42,23
22,106,85,-64,-32,95,13,-47,-45,10,49,31
14,117,104,-66,-45,110,0,-48,-43,12,46,26
16,116,100,-66,-42,107,-13,-55,-51,16,45,22
31,104,73,-68,-21,88,-38,-79,-66,14,48,20
24,98,74,-61,-26,86,-87,-85,-65,16,72,49
62,132,70,-98,-4,101,-87,-85,-77,30,90,59
78,131,53,-105,12,92,-71,-84,-77,20,83,42
13,60,46,-37,-17,53,-54,-86,-89,-24,67,32
-27,8,35,9,-31,21,-23,-85,-97,-40,53,21
-3,25,28,-11,-16,26,-32,-84,-105,-44,42,20
-7,14,20,-4,-14,17,-29,-87,-119,-51,29,10
-30,-19,11,24,-20,-4,-29,-80,-98,-40,33,10
