I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-111,-76,74,21,-94,104,-14,-17,-24,-33,-123
-28,-100,-72,65,22,-86,73,-23,-18,-16,-29,-109
39,-41,-80,1,60,-60,-10,-24,75,45,28,-66
140,143,4,-141,68,73,-229,-957,11,151,193,94
109,322,213,-216,-53,268,-362,-2543,-891,149,295,267
162,453,291,-308,-65,371,-466,-3052,-1913,-102,302,403
166,502,336,-334,-85,419,-755,-2687,-2212,-412,341,600
96,489,393,-293,-149,441,-870,-2254,-2207,-652,197,691
-24,417,441,-196,-233,428,-664,-1901,-2037,-825,-48,677
-36,321,357,-143,-197,339,-469,-1367,-1383,-542,178,698
55,248,193,-152,-69,221,-323,-753,-663,-141,428,653
51,178,126,-115,-38,152,-147,-276,-179,17,315,414
3,25,23,-14,-10,24,57,132,117,72,90,42
-84,-127,-43,106,-20,-85,202,344,253,64,-66,-183
-98,-169,-71,134,-13,-120,241,464,343,78,-99,-234
-86,-194,-108,140,11,-151,275,543,402,82,-133,-275
-72,-201,-129,137,29,-165,312,633,475,88,-143,-302
-49,-219,-170,135,60,-194,322,766,573,95,-151,-326
-34,-267,-234,151,100,-250,326,914,673,96,-173,-365
-15,-305,-290,160,138,-298,330,1076,788,104,-191,-411
-2,-322,-320,162,159,-320,335,1244,945,132,-212,-457
43,-317,-360,138,202,-339,340,1415,1094,178,-224,-501
69,-314,-383,122,227,-348,336,1470,1222,227,-227,-533
73,-308,-382,118,228,-345,325,1452,1291,274,-219,-551
87,-305,-392,109,240,-348,318,1438,1286,290,-218,-563
102,-277,-379,88,240,-328,307,1293,1221,309,-208,-538
89,-235,-325,73,207,-280,264,1055,1046,288,-181,-492
66,-205,-271,70,169,-238,207,812,818,228,-147,-426
29,-177,-206,74,118,-191,151,563,574,171,-118,-352
4,-149,-153,72,79,-151,108,373,371,98,-97,-288
-2,-116,-114,59,56,-115,106,231,231,51,-82,-228
-40,-108,-68,74,14,-88,114,128,129,29,-73,-195
-55,-115,-59,85,2,-87,118,72,78,9,-63,-172
-51,-116,-65,84,8,-91,125,48,49,-1,-53,-158
-51,-121,-70,86,10,-95,120,43,27,-1,-46,-150
-52,-125,-73,89,11,-99,112,40,23,1,-41,-142
-41,-121,-80,81,20,-101,103,36,26,0,-36,-135
-34,-107,-73,70,20,-90,82,30,24,0,-30,-127
-57,-93,-35,75,-11,-64,73,32,26,0,-25,-121
-63,-85,-22,74,-20,-54,80,35,23,3,-20,-115
-55,-81,-26,69,-14,-53,85,46,27,11,-14,-110
-53,-78,-25,66,-14,-51,90,47,29,13,-11,-104
-44,-75,-31,59,-6,-52,98,60,37,22,-5,-100
-40,-70,-29,55,-5,-50,97,61,40,25,-2,-91
-38,-69,-31,53,-3,-50,94,62,43,32,3,-87
-21,-59,-38,41,8,-48,84,60,53,36,12,-78
-22,-58,-36,40,7,-47,81,55,40,34,17,-73
0,-47,-47,24,23,-47,72,65,51,46,30,-65
-8,-47,-39,28,16,-43,51,7,27,36,29,-48
50,-16,-66,-17,58,-40,-13,9,170,90,82,-23
166,138,-29,-152,97,54,-231,-841,35,151,178,108
145,308,163,-227,-9,235,-393,-2433,-993,120,247,272
125,448,323,-286,-99,385,-518,-2984,-1998,-145,228,410
90,541,451,-316,-181,495,-807,-2637,-2260,-450,230,600
-1,530,531,-265,-266,531,-923,-2276,-2250,-713,128,689
-107,427,535,-160,-321,481,-745,-1941,-2111,-959,-121,660
-102,299,401,-98,-252,349,-528,-1382,-1485,-659,45,667
3,209,206,-106,-102,207,-345,-748,-737,-233,297,610
29,135,106,-82,-39,120,-166,-233,-209,-27,234,371
-21,-11,10,16,-15,-1,9,158,110,69,73,50
-63,-125,-63,94,0,-94,124,347,242,50,-47,-152
-40,-145,-105,93,33,-125,164,461,344,74,-66,-204
-30,-158,-128,94,50,-143,174,538,417,87,-81,-225
-17,-157,-140,87,62,-148,178,626,502,130,-86,-239
5,-161,-166,78,85,-163,187,743,614,163,-91,-248
24,-180,-204,78,114,-192,191,883,728,179,-101,-264
39,-217,-256,89,148,-236,213,1008,837,199,-115,-319
57,-254,-311,98,184,-282,255,1141,961,216,-139,-377
91,-284,-374,97,233,-329,292,1264,1099,256,-156,-424
92,-307,-399,108,246,-353,307,1283,1198,294,-161,-474
78,-310,-388,116,233,-348,294,1298,1234,343,-153,-488
78,-311,-389,117,234,-350,286,1236,1198,355,-148,-495
95,-280,-375,93,235,-327,272,1031,1071,325,-143,-477
97,-238,-334,71,216,-286,207,797,847,284,-137,-425
74,-218,-292,72,184,-255,127,563,594,213,-124,-352
32,-182,-214,75,123,-197,76,359,373,140,-103,-272
