I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
305,205,-100,-255,203,52,-677,-1140,-1018,-430,-70,206
99,204,106,-152,-4,155,-604,-1102,-1034,-397,-97,101
-76,108,184,-16,-130,146,-304,-580,-586,-244,-90,-35
-93,14,107,39,-100,60,-49,-143,-178,-82,-60,-83
-131,-39,92,85,-111,27,30,-41,-90,-25,-31,-92
-127,-54,73,90,-100,9,51,-10,-61,-21,-34,-90
-122,-47,75,84,-99,14,51,0,-52,-33,-38,-90
-118,-44,74,80,-95,15,50,2,-48,-30,-33,-91
-101,-36,65,68,-82,14,48,8,-39,-29,-31,-89
-94,-34,61,64,-77,13,44,11,-35,-31,-29,-85
-72,-22,50,47,-61,13,48,17,-24,-29,-24,-77
-70,-42,29,56,-49,-7,53,34,-18,-31,-29,-72
-108,-82,25,95,-66,-28,60,46,-9,-22,-33,-64
-123,-62,61,92,-91,-1,66,52,0,-14,-22,-57
-99,-44,55,72,-77,5,62,65,11,-5,-13,-61
-73,-35,38,54,-56,1,59,64,21,3,-1,-63
-49,-17,32,33,-40,7,55,85,54,9,10,-43
-16,0,16,7,-16,8,52,115,90,27,41,-15
41,47,6,-45,18,26,45,126,102,48,70,5
54,72,18,-63,17,45,22,126,122,55,87,16
53,78,25,-65,14,51,9,130,132,55,103,27
77,81,5,-79,36,43,3,131,138,70,113,54
109,98,-11,-104,60,44,-5,125,138,72,121,66
143,115,-28,-129,86,43,-10,116,128,61,110,55
127,78,-50,-102,88,14,-19,107,124,57,100,44
78,69,-9,-73,43,30,-17,98,108,47,89,23
23,33,10,-28,6,21,-4,66,81,41,49,-1
16,-12,-27,-2,22,-20,7,38,49,34,20,-23
-2,-10,-8,6,3,-9,28,32,22,21,10,-39
-46,-36,11,41,-28,-12,42,22,3,6,0,-45
-45,-35,11,40,-27,-11,40,14,-8,-4,-10,-55
-50,-45,6,47,-28,-19,37,8,-12,-9,-18,-65
-64,-58,6,60,-34,-26,34,2,-18,-13,-27,-70
-75,-48,27,62,-51,-10,30,-3,-24,-18,-34,-70
-68,-49,19,58,-43,-15,30,-9,-29,-22,-38,-70
-52,-43,9,47,-30,-17,35,-14,-34,-27,-43,-70
-40,-40,1,40,-21,-19,34,-11,-35,-32,-43,-70
-51,-41,10,46,-30,-15,43,-4,-36,-28,-41,-67
-80,-39,41,59,-60,1,52,3,-39,-20,-37,-62
-79,-42,37,60,-58,-2,48,8,-41,-15,-36,-60
-89,-52,37,71,-63,-7,51,17,-37,-7,-31,-55
-73,-29,45,51,-59,8,49,19,-38,-2,-31,-52
-14,12,26,1,-20,19,51,22,-16,12,-19,-49
2,46,44,-24,-22,45,62,44,28,43,11,-40
-22,56,78,-17,-51,67,61,43,37,51,-4,-30
