I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,4,22,6,-20,13,-15,-55,-65,-74,-54,0
-28,-18,10,23,-18,-4,-15,-53,-61,-67,-51,0
-51,-57,-6,54,-23,-31,-15,-47,-47,-53,-36,3
-28,-69,-41,49,6,-55,-12,-45,-40,-45,-30,7
-53,-58,-4,56,-24,-31,-7,-36,-32,-41,-47,7
-48,-37,11,42,-29,-13,-13,-37,-29,-37,-45,13
-18,3,21,7,-20,12,23,-1,-15,-27,-24,-16
-13,52,65,-20,-39,58,50,35,27,23,23,-1
40,54,13,-47,13,33,9,21,51,51,12,61
76,48,-28,-61,51,10,-22,10,21,9,-20,47
30,-18,-48,-6,39,-33,-51,-49,-51,-54,-39,30
0,-68,-68,34,34,-67,-72,-99,-84,-75,-81,2
8,-38,-46,15,27,-42,-63,-85,-68,-50,-57,-22
12,-46,-58,17,35,-51,-57,-79,-65,-47,-36,-15
22,-20,-42,-1,32,-31,-54,-83,-59,-36,-32,7
12,-22,-34,5,23,-28,-35,-74,-50,-44,-55,9
27,-42,-69,7,49,-56,-33,-88,-63,-55,-74,-29
-20,-78,-58,49,19,-67,-19,-71,-44,-40,-63,-50
-120,-103,17,111,-68,-42,-19,-90,-67,-69,-86,-44
-62,-88,-26,76,-18,-57,-8,-59,-43,-49,-74,-42
-31,-113,-82,72,26,-97,2,-41,-46,-84,-97,-52
-95,-53,42,74,-68,-6,59,61,46,-13,-65,-43
-25,-105,-80,65,27,-92,198,264,210,51,-65,-85
345,171,-175,-258,260,-2,-380,-431,-37,591,539,297
736,287,-449,-511,592,-81,-1171,-1244,-348,1144,1176,657
531,-162,-693,-184,613,-428,-1077,-1224,-729,154,395,307
74,-139,-213,33,144,-176,-613,-837,-765,-516,-218,47
-50,-80,-30,65,-10,-55,-230,-313,-266,-196,-131,-28
-51,-99,-47,75,-2,-73,-23,-47,-56,-88,-113,-47
-84,-28,56,56,-70,14,49,23,-9,-50,-69,-10
-65,-61,4,63,-35,-28,60,37,-6,-106,-135,-67
-31,-64,-32,48,1,-48,42,58,12,-87,-118,-88
18,-34,-52,9,35,-43,81,103,70,-58,-81,-68
17,-20,-38,2,28,-29,96,100,64,-56,-85,-40
-17,-36,-20,27,2,-28,89,115,80,-30,-70,-46
0,-20,-21,10,11,-20,86,119,84,-23,-74,-39
-61,-50,11,55,-35,-19,81,135,100,0,-59,-59
-67,-51,15,59,-41,-18,77,162,134,-6,-67,-75
28,-20,-48,-4,38,-34,76,180,155,8,-69,-51
65,-15,-80,-24,73,-48,82,196,169,18,-55,-43
39,-12,-51,-13,45,-31,85,244,214,46,-38,-35
15,9,-6,-11,10,1,79,301,272,90,-1,-25
32,17,-15,-25,24,1,74,343,309,122,41,23
87,98,11,-92,37,54,67,386,358,161,73,51
142,189,47,-166,47,118,64,407,387,211,119,93
142,185,43,-163,49,114,56,382,379,246,162,133
148,191,43,-170,52,117,39,345,369,232,161,116
145,180,35,-163,55,108,4,303,330,219,142,111
114,167,52,-141,31,109,-25,223,238,174,129,101
82,149,67,-116,7,108,-24,155,160,121,122,88
71,82,10,-76,30,46,-42,83,94,66,75,61
24,16,-8,-20,16,4,-44,22,36,-4,5,29
-49,-51,-1,50,-24,-26,-28,-2,-5,-31,-39,0
-63,-78,-14,71,-24,-46,-21,-22,-37,-51,-62,-35
-58,-79,-21,69,-19,-49,-9,-33,-62,-77,-82,-55
-73,-113,-41,93,-16,-77,-2,-52,-92,-101,-112,-77
-100,-132,-32,117,-34,-82,3,-56,-96,-107,-117,-81
-95,-153,-57,125,-19,-104,-4,-54,-94,-104,-119,-79
-74,-117,-43,96,-16,-80,-11,-56,-97,-104,-120,-81
-79,-110,-31,95,-24,-70,-17,-54,-92,-111,-109,-78
-114,-164,-50,139,-32,-107,-18,-55,-88,-114,-105,-71
-130,-143,-12,137,-59,-77,-8,-44,-76,-101,-93,-58
-154,-157,-4,156,-75,-80,-7,-37,-73,-84,-89,-53
-182,-167,15,174,-98,-76,5,-21,-61,-67,-85,-45
-132,-123,10,127,-71,-56,-5,-37,-68,-89,-99,-53
-164,-160,4,162,-83,-78,-31,-68,-87,-104,-113,-83
-215,-160,55,188,-135,-53,-14,-47,-63,-74,-78,-58
-165,-120,45,142,-105,-37,3,-39,-53,-63,-68,-46
-126,-143,-17,134,-54,-80,-4,-42,-57,-62,-72,-73
-113,-147,-34,130,-39,-90,-11,-36,-53,-57,-68,-56
-170,-141,29,155,-99,-56,-10,-36,-67,-55,-82,-48
-165,-126,39,146,-102,-43,-10,-33,-76,-47,-91,-51
-150,-160,-10,155,-70,-85,-9,-46,-76,-67,-93,-50
-194,-211,-18,202,-88,-115,-12,-63,-82,-90,-97,-50
-215,-206,10,210,-112,-98,-6,-62,-77,-92,-100,-53
-218,-193,25,205,-121,-84,-12,-65,-88,-93,-93,-70
-230,-199,31,214,-130,-84,-35,-80,-106,-83,-73,-69
-283,-177,106,230,-194,-35,-30,-77,-101,-81,-76,-66
-327,-193,134,260,-231,-30,-22,-73,-98,-71,-83,-64
-312,-232,80,272,-196,-75,-21,-70,-95,-74,-84,-59
-293,-190,103,241,-198,-44,-8,-65,-89,-105,-109,-53
