I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-2,44,23,-45,21,30,40,45,-76,-58,-144
-69,-22,47,45,-58,12,30,39,44,-82,-75,-164
-93,-33,60,63,-76,13,30,35,40,-85,-70,-166
-76,-20,57,48,-66,18,30,32,37,-85,-57,-164
-74,-23,51,48,-62,14,30,27,32,-85,-62,-165
-46,2,48,22,-47,25,30,24,30,-85,-65,-164
-21,21,42,0,-31,31,25,20,24,-85,-68,-166
-44,-3,41,24,-43,19,25,15,18,-92,-72,-158
-63,-19,45,41,-54,13,25,11,14,-99,-74,-140
-73,-27,46,50,-59,9,25,6,7,-92,-76,-141
-60,-19,42,39,-50,11,25,2,3,-100,-79,-139
-59,-14,45,36,-52,16,23,-3,-3,-116,-80,-144
-67,-15,52,41,-59,18,16,-8,-9,-115,-83,-168
-57,-8,49,33,-53,20,9,-14,-14,-114,-88,-176
-63,-11,51,37,-57,20,3,-20,-20,-120,-90,-180
-85,-36,49,60,-66,6,-5,-25,-25,-129,-90,-183
-101,-48,53,74,-76,2,-9,-33,-36,-134,-89,-202
-111,-42,69,77,-90,13,-4,-35,-42,-136,-99,-216
-106,-41,65,73,-85,12,6,-35,-44,-131,-99,-207
-80,-23,57,51,-68,17,8,-35,-48,-128,-92,-201
-83,-32,52,57,-67,10,3,-35,-50,-125,-88,-194
-93,-50,43,71,-68,-3,0,-35,-55,-120,-81,-186
-59,-21,38,40,-48,8,-3,-31,-55,-123,-76,-173
-41,-10,31,25,-35,10,-8,-29,-56,-126,-79,-165
-71,-46,24,58,-47,-11,-10,-23,-60,-135,-87,-160
-75,-57,18,66,-46,-19,-3,-34,-60,-136,-89,-155
-55,-46,9,50,-32,-18,5,-45,-54,-131,-75,-151
-49,-21,28,34,-38,3,9,-30,-32,-127,-61,-146
-41,28,70,6,-56,49,23,-16,-7,-107,-57,-142
-46,45,91,1,-69,68,40,-5,18,-93,-62,-136
-31,40,72,-5,-52,56,36,24,37,-93,-65,-132
-20,39,59,-10,-40,49,-4,15,11,-86,-67,-125
-20,33,53,-7,-37,43,-35,-31,-35,-87,-72,-121
-12,32,45,-10,-29,38,-47,-59,-55,-79,-61,-113
-17,25,42,-5,-30,33,-42,-52,-53,-77,-70,-112
-4,24,28,-11,-16,26,-29,-58,-63,-82,-59,-108
-29,9,39,10,-34,24,-5,-50,-54,-111,-82,-110
-34,-8,27,21,-30,9,-12,-49,-56,-138,-99,-104
-65,-34,30,49,-47,-2,6,-53,-63,-121,-92,-105
-78,-67,12,72,-45,-27,5,-38,-63,-139,-110,-104
-119,-5,114,62,-116,54,45,-32,-50,-106,-114,-101
-236,-40,196,137,-215,78,290,259,108,-139,-237,-189
170,56,-115,-113,142,-29,66,346,419,398,303,80
619,288,-331,-453,474,-21,-361,-120,377,884,922,491
418,117,-302,-267,360,-92,-333,-501,-319,25,382,339
