I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,17,-27,-31,36,-5,429,18,9,-80,-106,-99
38,5,-33,-22,36,-14,713,80,61,-60,-127,-130
113,87,-26,-100,69,31,813,142,259,164,64,-11
415,293,-121,-354,268,86,241,55,483,743,606,403
746,422,-324,-584,535,49,-93,-98,487,919,827,666
420,315,-105,-367,262,105,-314,-894,-557,-117,200,390
-22,73,95,-25,-59,84,-320,-1178,-1184,-806,-326,-15
-120,-105,15,113,-68,-45,-114,-681,-758,-623,-354,-164
-113,-135,-22,124,-46,-78,19,-342,-395,-410,-300,-162
-41,-102,-60,72,9,-81,129,-78,-112,-191,-198,-128
-40,-105,-64,73,12,-85,150,-23,-20,-130,-176,-123
-40,-106,-65,74,13,-86,201,-23,-15,-124,-184,-128
-47,-101,-55,74,4,-78,214,-1,5,-112,-175,-139
-77,-98,-21,88,-28,-59,262,0,2,-116,-176,-139
-100,-116,-16,108,-42,-65,291,11,21,-101,-168,-133
-118,-132,-14,125,-51,-73,315,0,21,-104,-168,-131
-110,-123,-13,117,-48,-68,312,9,28,-91,-161,-126
-111,-121,-10,116,-50,-65,316,2,24,-90,-160,-124
-107,-115,-8,111,-49,-61,329,12,50,-81,-154,-115
-81,-109,-28,95,-26,-68,233,31,66,-78,-165,-107
-59,-92,-32,76,-14,-62,20,39,91,-70,-158,-98
-65,-84,-19,75,-23,-52,-1283,51,116,-58,-127,-84
-55,-66,-12,61,-21,-39,-2104,75,131,-42,-107,-61
-7,-16,-9,11,1,-12,-1545,82,150,-42,-92,-57
33,8,-26,-20,30,-9,-1377,96,167,-27,-67,-41
52,23,-28,-37,40,-3,-1153,142,212,28,-24,-3
104,60,-45,-82,74,8,-871,155,229,51,10,17
147,70,-77,-108,112,-3,-726,158,242,80,50,44
148,60,-88,-104,118,-14,-531,162,262,118,83,66
141,45,-96,-92,118,-25,-464,157,259,125,78,69
88,-3,-92,-42,90,-47,-374,156,261,128,84,71
76,-11,-87,-32,81,-49,-307,152,259,152,117,106
120,36,-84,-77,102,-23,-231,151,260,166,121,121
118,68,-50,-92,84,9,-174,145,258,150,105,99
113,99,-13,-106,63,43,-128,131,230,140,96,91
78,87,9,-83,35,48,-81,98,197,115,82,78
74,107,33,-90,20,70,-29,75,168,94,66,68
99,148,50,-124,24,99,32,72,130,85,50,43
56,116,60,-86,-2,88,58,56,98,58,34,13
50,115,65,-83,-8,89,83,45,77,32,18,8
40,116,76,-78,-18,95,109,35,65,15,5,2
22,107,85,-64,-32,96,125,25,58,7,-2,-1
36,114,78,-75,-21,96,115,15,50,1,-9,-6
12,86,74,-49,-31,80,113,9,42,-6,-17,-11
9,77,67,-43,-29,72,138,10,40,-12,-25,-20
21,84,63,-53,-21,73,141,10,40,-19,-30,-37
3,63,60,-33,-29,62,141,10,40,-25,-35,-42
-13,59,72,-24,-42,65,159,14,40,-22,-35,-33
-25,60,85,-18,-55,72,160,19,40,-16,-32,-22
-18,60,78,-21,-48,69,160,27,40,-11,-29,-13
-14,59,74,-23,-44,66,160,28,40,-5,-26,-9
-6,62,68,-28,-37,65,162,28,40,-1,-24,-10
4,66,62,-36,-29,64,175,36,40,-4,-21,-10
-10,50,60,-20,-35,55,174,33,40,-6,-15,-10
-17,43,60,-13,-38,51,170,30,40,-4,-11,-9
-20,40,60,-10,-40,50,167,28,36,-6,-6,-13
-25,35,59,-5,-42,47,163,25,31,-3,-1,-15
-30,30,61,0,-45,45,160,23,26,-12,3,-15
-33,26,59,3,-46,42,157,17,23,-22,5,-19
-38,19,56,9,-47,37,155,13,17,-16,5,-20
-40,13,53,13,-47,33,151,8,15,-14,5,-20
-45,5,51,20,-48,28,150,4,15,-9,5,-20
-46,1,47,22,-47,24,146,-1,15,-6,5,-20
-37,6,44,15,-41,25,145,-4,15,-3,6,-20
-72,-18,53,45,-62,17,144,-6,15,2,4,-20
-87,-26,62,57,-74,17,146,-8,15,5,7,-21
-73,-18,54,45,-64,18,143,-12,20,8,2,-17
-60,0,60,30,-60,29,152,-6,39,12,16,-9
-35,59,94,-12,-65,76,176,5,45,16,38,-3
-31,82,113,-26,-72,97,168,18,47,8,32,4
-24,85,109,-31,-67,97,157,30,62,22,44,16
-22,87,109,-32,-66,98,125,-3,53,38,48,30
-16,101,117,-43,-67,109,77,-42,39,32,63,43
-4,119,123,-58,-64,121,54,-49,34,29,81,47
5,115,110,-60,-53,113,56,-52,30,23,73,41
-10,95,105,-43,-57,100,72,-50,25,20,63,42
-58,28,87,15,-73,57,78,-44,22,-10,25,21
-72,-13,59,42,-66,23,81,-46,8,-58,-3,-17
-91,-44,47,68,-69,2,80,-38,4,-59,-26,-38
-115,-67,48,91,-81,-10,78,-41,-9,-64,-51,-50
-105,-64,41,85,-73,-11,73,-31,-15,-66,-52,-51
-116,-77,39,96,-77,-19,82,-25,-6,-67,-54,-50
-125,-89,36,106,-80,-26,114,-22,-16,-75,-63,-60
-109,-82,26,95,-67,-28,117,-8,8,-57,-56,-48
-127,-105,22,116,-75,-41,144,6,-13,-78,-94,-79
-96,-99,-3,98,-47,-51,175,122,110,-3,-76,-90
60,66,6,-63,27,36,51,69,288,346,271,156
414,249,-166,-331,289,41,-150,47,536,968,830,590
552,308,-244,-430,398,32,-333,-312,176,681,729,673
110,157,47,-134,31,102,-397,-1100,-981,-519,-30,243
-209,-90,119,149,-164,14,-235,-989,-1131,-808,-341,-89
-241,-209,31,225,-136,-89,-53,-503,-654,-547,-297,-149
-224,-220,4,222,-114,-108,54,-232,-355,-345,-221,-133
-131,-156,-25,144,-52,-90,116,3,-93,-149,-118,-93
-94,-109,-15,101,-39,-61,120,35,-47,-117,-100,-82
-72,-86,-14,79,-28,-50,119,49,0,-76,-79,-72
-78,-84,-7,81,-36,-45,116,57,1,-81,-80,-70
-111,-113,-1,112,-55,-57,115,67,3,-76,-74,-67
-112,-108,4,109,-57,-52,111,70,11,-71,-69,-61
-102,-101,1,101,-51,-50,102,71,9,-73,-67,-61
-87,-90,-3,89,-41,-46,97,77,18,-66,-60,-65
-81,-78,3,79,-42,-37,87,79,19,-68,-56,-61
-65,-61,4,63,-35,-28,81,85,31,-60,-49,-54
-63,-54,9,58,-36,-22,74,89,35,-61,-45,-48
-87,-78,9,82,-48,-34,68,89,43,-53,-38,-19
-69,-65,3,66,-36,-30,61,92,46,-40,-34,6
-49,-50,-1,49,-24,-25,54,107,59,-30,-25,13
-45,-49,-4,47,-20,-26,48,112,70,-20,-19,21
-28,-40,-11,34,-8,-25,40,133,98,-5,-7,29
-15,-33,-19,24,2,-26,33,154,118,23,10,37
52,5,-47,-28,49,-20,26,170,135,67,45,64
96,30,-66,-62,80,-18,18,180,174,80,72,85
87,18,-70,-52,78,-26,-26,180,180,86,76,87
141,61,-80,-100,110,-9,-60,198,196,131,109,123
161,88,-74,-124,117,7,-60,201,207,151,136,145
142,75,-67,-108,105,4,-60,195,210,169,142,135
136,73,-63,-104,99,5,-60,196,215,182,136,137
115,63,-51,-89,83,6,-59,163,185,165,117,127
105,98,-6,-101,55,46,-29,117,162,160,99,110
70,111,41,-90,14,76,-5,99,126,143,72,75
15,88,73,-52,-29,81,0,77,80,117,44,38
8,82,74,-45,-33,77,5,52,46,78,25,19
3,71,68,-37,-33,69,14,40,25,52,17,13
-53,67,120,-7,-87,93,45,27,24,57,9,26
-71,58,129,6,-101,93,50,20,-7,45,-6,6
-55,50,104,2,-80,77,41,19,-29,33,-21,-21
-49,49,98,0,-74,73,39,15,-31,22,-38,-20
-36,55,91,-10,-64,73,30,13,-42,14,-46,-31
-19,71,90,-26,-55,80,27,9,-38,16,-40,-40
-12,74,86,-32,-49,80,24,13,-32,13,-35,-35
-14,67,81,-27,-48,74,27,16,-27,11,-29,-31
-16,63,80,-23,-49,71,34,14,-21,8,-24,-26
-32,59,92,-14,-62,75,35,38,-16,18,-19,-22
-36,54,90,-9,-63,71,35,57,-15,35,-14,-20
-14,65,79,-25,-47,71,35,54,-15,35,-10,-17
17,88,71,-53,-27,79,35,57,-10,35,-5,-14
26,91,65,-59,-20,78,36,60,-10,35,0,-11
25,89,64,-58,-19,76,40,61,-12,35,3,-10
31,91,60,-61,-15,76,40,57,-15,33,6,-10
31,88,57,-60,-13,73,42,51,-18,29,10,-10
30,85,55,-58,-13,70,46,46,-22,27,9,-10
33,85,53,-59,-11,69,45,41,-25,24,5,-12
33,83,50,-58,-8,66,42,34,-29,21,3,-20
