I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
176,2,-174,-88,175,-86,35,845,802,440,45,-69
194,35,-159,-114,176,-62,20,872,844,478,72,-47
233,101,-132,-167,182,-15,-21,864,899,566,147,-4
245,143,-102,-194,173,21,-65,823,896,613,202,42
243,188,-55,-215,149,66,-115,697,849,613,248,93
262,230,-32,-246,147,99,-171,485,729,586,273,128
262,232,-30,-247,146,101,-207,237,542,504,261,134
221,199,-22,-210,121,88,-220,15,328,341,215,117
132,111,-21,-122,76,45,-201,-110,153,166,128,68
88,31,-57,-59,72,-13,-156,-171,44,28,42,4
69,-17,-86,-26,78,-51,-122,-208,-40,-70,-41,-48
38,-53,-90,8,64,-71,-104,-230,-84,-139,-104,-83
29,-65,-94,18,62,-79,-96,-239,-100,-175,-117,-96
18,-72,-90,27,54,-81,-92,-239,-124,-187,-131,-108
20,-68,-87,24,54,-77,-86,-236,-133,-191,-141,-123
19,-65,-85,24,53,-75,-80,-228,-126,-185,-142,-125
19,-62,-81,22,50,-72,-76,-224,-124,-185,-146,-124
21,-59,-80,19,50,-69,-79,-216,-119,-184,-148,-125
9,-67,-76,29,43,-71,-80,-202,-116,-179,-150,-124
-3,-78,-75,41,36,-76,-81,-188,-112,-181,-153,-126
-22,-96,-74,59,27,-85,-85,-175,-100,-178,-157,-129
-22,-92,-70,57,25,-81,-85,-158,-88,-174,-160,-130
-9,-78,-69,43,31,-74,-83,-154,-80,-176,-163,-130
-1,-72,-71,37,36,-72,-80,-154,-81,-170,-167,-130
17,-60,-77,21,47,-68,-76,-157,-80,-171,-170,-133
13,-73,-87,30,50,-80,-74,-159,-80,-168,-170,-135
-9,-100,-91,54,41,-95,-70,-162,-80,-169,-170,-136
-11,-100,-90,55,39,-95,-71,-181,-83,-195,-170,-140
-9,-100,-90,55,40,-95,-76,-187,-103,-203,-170,-139
-11,-101,-90,56,39,-95,-72,-188,-114,-197,-166,-135
-9,-99,-90,54,41,-94,-69,-191,-115,-204,-160,-130
-8,-102,-95,55,44,-98,-66,-189,-115,-219,-179,-125
-11,-104,-93,57,42,-98,-61,-191,-116,-221,-185,-121
-21,-109,-88,65,34,-98,-59,-189,-121,-216,-178,-116
-24,-109,-85,67,31,-96,-52,-190,-119,-214,-175,-117
-27,-108,-81,68,28,-94,-46,-190,-123,-211,-170,-124
-23,-100,-77,61,28,-88,-38,-186,-125,-209,-165,-135
-29,-103,-74,67,23,-88,-34,-179,-125,-204,-161,-136
-44,-119,-75,82,16,-97,-21,-173,-119,-195,-155,-128
-30,-105,-75,68,23,-90,-5,-166,-105,-191,-150,-124
-6,-79,-73,43,33,-76,15,-145,-94,-178,-143,-116
39,-17,-56,-11,48,-37,27,-137,-58,-153,-113,-99
51,7,-43,-29,47,-18,-16,-141,-41,-145,-98,-87
43,9,-33,-26,38,-12,-75,-141,-54,-143,-100,-78
54,35,-19,-44,36,8,-99,-148,-58,-148,-103,-66
57,-5,-62,-26,60,-34,-90,-142,-61,-140,-106,-63
64,-39,-102,-12,84,-70,-81,-159,-81,-158,-101,-67
21,-82,-103,30,62,-92,-62,-160,-94,-175,-120,-96
-34,-129,-95,82,30,-112,-34,-174,-125,-190,-152,-129
-40,-139,-100,90,30,-119,-18,-173,-132,-225,-155,-142
-57,-145,-88,102,16,-117,-12,-166,-123,-210,-140,-137
-66,-158,-92,112,14,-125,0,-174,-143,-242,-163,-144
-65,-156,-90,111,13,-123,0,-148,-111,-207,-126,-132
-66,-153,-86,109,11,-119,-1,-180,-156,-254,-167,-137
-62,-157,-95,109,17,-126,2,-127,-97,-197,-124,-136
-57,-187,-130,122,37,-159,14,-153,-150,-262,-201,-153
70,-323,-393,127,232,-358,81,204,243,-49,-176,-190
245,76,-169,-161,207,-47,-285,-372,486,655,407,186
637,831,194,-734,221,512,-1281,-2782,-830,966,1565,1124
589,1638,1049,-1114,-230,1344,-2300,-4496,-2141,1213,2760,2058
-293,2004,2297,-855,-1295,2150,-2258,-4379,-2881,-431,1113,1414
-563,962,1525,-199,-1044,1243,-1105,-2490,-2239,-1825,-864,10
-251,99,350,76,-300,224,-284,-754,-730,-765,-459,-219
-111,-77,34,94,-72,-22,-1,-214,-198,-320,-282,-177
-58,-212,-154,135,48,-182,102,35,-9,-232,-246,-212
-50,-169,-119,110,35,-144,106,62,38,-142,-181,-176
-28,-207,-179,118,76,-193,150,126,56,-177,-195,-202
-44,-207,-162,126,59,-184,137,133,89,-119,-149,-180
-35,-196,-161,115,63,-178,142,141,85,-159,-188,-191
-24,-188,-164,106,70,-175,140,182,124,-107,-153,-173
-24,-174,-149,100,63,-161,135,208,138,-97,-173,-172
-18,-176,-158,97,70,-167,136,237,170,-67,-160,-164
-20,-164,-144,92,62,-154,135,258,197,-52,-150,-157
4,-163,-167,80,85,-165,150,328,253,-18,-129,-153
13,-156,-168,72,91,-162,156,390,307,32,-119,-141
24,-147,-172,62,98,-159,161,458,365,70,-117,-133
36,-133,-168,48,102,-150,160,543,443,125,-86,-122
39,-135,-174,48,107,-155,161,665,550,212,-42,-108
85,-106,-191,10,138,-148,153,787,659,305,6,-88
124,-63,-187,-30,156,-125,139,882,771,400,42,-78
149,-19,-168,-65,159,-93,125,973,890,508,99,-47
185,48,-137,-117,161,-44,110,1010,961,610,166,4
188,95,-93,-141,140,1,75,980,972,695,231,51
206,161,-45,-183,125,57,25,893,947,714,291,98
239,227,-13,-233,126,107,-26,728,863,700,319,137
215,225,11,-220,102,118,-70,504,704,655,335,159
175,188,14,-182,80,101,-94,279,488,524,310,152
134,137,3,-136,66,70,-96,108,276,337,214,108
73,61,-12,-66,42,24,-49,27,140,173,124,54
40,-8,-49,-15,45,-28,-3,5,49,63,52,8
3,-53,-55,25,29,-54,8,-19,-15,-21,-15,-40
-23,-67,-43,45,10,-55,36,-30,-46,-78,-49,-56
-27,-65,-38,47,6,-52,67,-30,-57,-101,-72,-58
-43,-71,-28,57,-8,-49,71,-28,-72,-110,-92,-71
-42,-70,-28,56,-7,-48,69,-23,-80,-108,-97,-69
-40,-70,-30,55,-5,-50,70,-20,-68,-102,-98,-71
-40,-70,-30,55,-5,-50,70,-9,-61,-99,-102,-75
-45,-70,-25,58,-10,-47,69,11,-51,-93,-105,-74
-41,-66,-25,54,-7,-46,65,33,-32,-90,-104,-78
-40,-64,-24,53,-8,-44,65,47,-20,-90,-100,-80
-38,-65,-27,52,-5,-46,65,64,-18,-90,-100,-80
-15,-60,-44,38,15,-52,64,71,-16,-90,-100,-85
-16,-61,-45,39,14,-52,66,69,-11,-90,-100,-85
-18,-58,-40,38,11,-49,67,70,-12,-90,-100,-86
-17,-55,-39,36,11,-47,81,69,0,-93,-103,-91
-19,-55,-35,38,8,-45,97,70,0,-96,-108,-89
-22,-56,-34,39,7,-45,93,65,-23,-101,-112,-93
-16,-55,-39,36,12,-47,90,57,-28,-103,-115,-95
-20,-66,-46,44,13,-56,88,51,-42,-112,-115,-95
-42,-86,-45,64,2,-65,84,43,-50,-125,-115,-99
-38,-83,-45,61,4,-64,88,35,-53,-127,-119,-101
-36,-80,-44,58,4,-62,91,30,-68,-132,-125,-99
-30,-78,-48,54,9,-63,95,30,-74,-137,-125,-96
-23,-74,-51,48,15,-62,100,30,-79,-139,-125,-93
-31,-77,-46,55,7,-61,99,37,-75,-136,-125,-91
-39,-83,-44,61,3,-63,102,46,-69,-133,-125,-87
-46,-85,-39,66,-3,-62,104,47,-66,-131,-125,-85
-52,-88,-36,71,-8,-62,107,53,-60,-127,-121,-83
-61,-92,-31,76,-15,-61,106,56,-56,-126,-111,-75
