I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,71,174,16,-139,122,-25,-75,-125,-65,-120,-120
-99,66,165,16,-132,115,-23,-75,-124,-63,-115,-111
-79,70,149,4,-114,109,-17,-71,-120,-57,-102,-100
-59,86,144,-14,-102,115,-14,-69,-116,-54,-95,-109
-68,78,145,-5,-107,111,-9,-65,-113,-49,-95,-111
-80,65,145,7,-113,105,-4,-65,-109,-45,-95,-109
-116,26,143,45,-130,85,-18,-75,-115,-53,-94,-111
-90,45,136,22,-113,90,-28,-77,-136,-66,-95,-109
-95,34,129,30,-112,81,-24,-64,-141,-64,-96,-111
-119,4,123,57,-121,63,-25,-74,-136,-67,-103,-120
-101,15,115,43,-108,65,-25,-95,-133,-84,-119,-126
-104,6,111,49,-107,58,-24,-92,-147,-83,-119,-125
-86,23,109,31,-98,66,-21,-85,-162,-78,-113,-125
-99,12,111,44,-105,61,-18,-84,-159,-77,-112,-125
-121,-14,107,68,-114,46,-16,-75,-160,-70,-105,-125
-109,-4,105,56,-107,50,-12,-78,-160,-72,-107,-125
-101,4,105,48,-103,54,-10,-93,-159,-79,-109,-125
-123,-26,98,74,-110,36,-8,-96,-164,-81,-112,-125
-116,-27,89,71,-103,31,-4,-94,-164,-82,-115,-125
-108,-29,79,68,-93,25,-2,-96,-166,-87,-111,-125
-131,-51,81,91,-106,15,1,-93,-164,-81,-109,-124
-130,-45,85,87,-107,20,4,-97,-165,-82,-110,-120
-135,-56,79,96,-106,11,7,-113,-178,-99,-110,-120
-84,-12,72,48,-78,29,15,-113,-176,-95,-110,-118
-85,-12,73,48,-78,30,16,-107,-166,-87,-110,-114
-135,-61,75,97,-105,7,14,-103,-162,-82,-110,-115
-102,-27,75,64,-89,24,15,-98,-153,-73,-110,-115
-110,-35,74,72,-92,19,15,-95,-150,-71,-109,-115
-145,-70,75,107,-110,3,15,-90,-150,-84,-111,-115
-133,-58,75,95,-104,8,15,-88,-147,-99,-108,-115
-121,-56,65,88,-92,4,15,-83,-145,-95,-115,-115
-98,-42,56,70,-77,7,15,-80,-145,-90,-121,-114
-95,-62,33,78,-64,-14,15,-75,-148,-84,-102,-110
-135,-92,43,113,-89,-24,15,-70,-150,-78,-106,-110
-146,-89,57,117,-101,-15,14,-64,-150,-74,-117,-110
-113,-75,38,94,-76,-18,16,-61,-150,-70,-114,-110
-123,-82,41,102,-81,-20,28,-51,-149,-70,-116,-110
-152,-113,39,132,-95,-37,32,-57,-151,-70,-114,-106
-133,-103,31,118,-82,-36,18,-91,-146,-70,-116,-100
-128,-105,23,116,-76,-40,32,-96,-145,-71,-108,-93
-89,-79,10,84,-50,-34,50,-70,-144,-60,-94,-90
-61,-44,17,53,-39,-13,33,-37,-114,-37,-80,-83
-49,-13,36,30,-42,11,27,-29,-82,-18,-64,-80
0,12,12,-6,-6,12,2,-22,-53,3,-42,-59
16,40,24,-28,-4,32,-46,-39,-52,19,-14,-23
-9,51,60,-21,-35,55,-53,-85,-86,0,-24,-35
-34,-55,-21,44,-6,-38,-38,-106,-126,-40,-63,-49
-9,-84,-75,47,33,-80,-25,-111,-134,-49,-74,-46
-26,-88,-62,57,18,-74,-2,-107,-137,-54,-77,-73
-63,-122,-59,93,-2,-90,22,-113,-166,-86,-108,-101
-66,-119,-54,93,-6,-86,58,-96,-170,-105,-131,-112
-118,-163,-45,141,-36,-103,59,-117,-172,-95,-119,-111
-164,-204,-39,184,-62,-121,61,-89,-166,-105,-131,-125
-154,-191,-37,173,-58,-114,61,-108,-176,-97,-121,-111
-152,-190,-38,171,-57,-114,56,-83,-162,-101,-127,-110
-147,-193,-47,170,-50,-120,67,-89,-182,-106,-131,-130
-142,-169,-26,156,-58,-97,55,-91,-153,-98,-138,-142
-140,-202,-62,171,-39,-131,84,-55,-169,-120,-160,-156
-148,-141,7,145,-77,-67,149,174,40,-28,-119,-139
22,-16,-38,-2,30,-28,456,1507,976,452,104,-66
762,637,-125,-700,443,256,-8,620,1470,1836,1371,912
852,1018,167,-936,342,593,-931,-2428,199,1779,1828,1621
-94,113,207,-10,-150,160,-800,-3072,-1739,-463,219,615
-373,-341,32,357,-202,-154,-568,-2017,-1703,-1024,-474,-84
-171,-162,9,166,-90,-76,-258,-738,-523,-287,-166,-53
-115,-136,-21,126,-47,-78,55,-133,-182,-121,-115,-91
-80,-123,-42,102,-19,-82,30,-98,-100,-46,-69,-64
-122,-165,-42,144,-40,-103,96,12,-67,-35,-84,-82
-100,-157,-56,129,-22,-106,66,-1,-36,-1,-64,-71
-73,-155,-82,114,5,-119,69,43,4,5,-61,-72
-68,-145,-77,107,5,-111,64,47,-3,13,-54,-63
-67,-137,-71,103,2,-104,47,80,29,42,-42,-53
-63,-115,-52,89,-5,-84,62,89,40,49,-39,-52
-40,-95,-55,67,8,-75,75,92,69,61,-2,-17
-56,-111,-55,84,0,-83,80,123,87,62,3,-17
-63,-99,-36,82,-13,-68,71,131,112,96,17,-4
-41,-82,-40,62,0,-61,78,156,144,132,49,20
-1,-42,-40,21,20,-41,73,173,175,156,65,27
31,-15,-46,-8,39,-30,76,219,224,200,101,50
40,-1,-41,-19,41,-21,72,256,278,242,130,75
75,46,-28,-60,51,9,66,303,336,290,168,103
85,82,-3,-83,44,39,59,358,403,358,224,145
78,101,23,-89,27,62,53,391,461,411,263,182
127,126,-1,-126,64,62,46,418,503,456,291,203
175,154,-21,-164,98,66,40,413,514,470,288,217
167,144,-24,-155,95,60,59,400,499,453,277,208
