I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,22,21,-11,-10,21,101,46,18,13,-20,27
-4,41,45,-19,-25,43,116,62,30,18,-18,28
-11,74,85,-32,-48,79,123,87,52,40,-12,39
23,104,81,-64,-29,92,69,62,45,62,-9,67
45,114,69,-79,-12,91,32,26,0,31,-4,65
16,73,56,-45,-20,64,33,25,9,36,2,63
-3,48,51,-22,-27,49,22,4,-20,12,-8,59
-3,44,47,-21,-25,46,20,7,0,32,-8,60
-49,-5,45,26,-47,20,23,-29,-38,-5,-24,33
-52,-12,41,32,-46,14,67,-7,-16,22,-21,16
-62,-26,36,44,-49,5,48,-14,-32,-11,-36,-14
-78,-54,24,66,-50,-15,84,41,-9,-6,-51,-45
-84,-58,25,71,-54,-16,261,408,330,99,-112,-100
11,103,91,-57,-40,97,326,719,754,629,190,53
387,432,45,-410,171,238,23,485,1273,1930,1100,609
431,527,96,-479,167,311,-428,-723,41,1173,1246,876
97,347,249,-222,-76,298,-624,-1638,-1581,-629,522,639
-53,124,177,-35,-115,150,-676,-1329,-1259,-732,34,296
-75,28,103,23,-89,65,-384,-633,-637,-438,-91,84
-76,-6,70,40,-73,32,-52,-157,-217,-183,-68,36
-111,-64,47,87,-79,-9,8,-39,-80,-99,-77,14
-127,-79,48,103,-87,-15,68,34,-55,-88,-71,10
-98,-80,18,89,-58,-31,73,66,15,-52,-67,0
-98,-83,15,90,-56,-34,96,78,2,-70,-75,-10
-105,-84,21,95,-62,-32,103,89,36,-39,-80,-14
-101,-81,19,91,-60,-31,96,95,28,-49,-82,-16
-95,-78,18,86,-56,-30,103,129,49,-29,-78,-15
-88,-76,12,82,-50,-32,97,127,58,-29,-79,-21
-95,-72,23,83,-59,-24,102,134,67,-18,-73,-20
-110,-69,41,90,-76,-14,94,141,79,-13,-76,-18
-110,-74,37,92,-73,-18,92,167,103,-3,-70,-12
-104,-73,31,88,-67,-21,88,182,132,16,-61,-7
-87,-63,24,74,-55,-19,84,201,146,31,-53,-4
-73,-52,21,62,-47,-15,81,216,159,57,-43,1
-54,-47,7,51,-30,-20,77,224,173,71,-23,5
-33,-36,-3,35,-15,-20,68,245,176,87,-3,10
-50,-32,17,41,-33,-7,57,240,165,102,11,17
-37,-16,21,26,-28,3,48,227,158,105,25,24
6,17,11,-12,-3,13,27,217,148,105,30,30
16,31,14,-23,0,22,3,204,139,107,36,40
28,53,25,-41,1,39,0,189,134,111,53,51
30,55,25,-43,2,40,-3,171,131,110,70,58
49,74,25,-62,12,49,-6,153,128,115,80,67
72,97,25,-85,23,61,-9,139,123,116,80,66
55,80,25,-68,15,53,-11,130,120,111,77,61
36,74,38,-55,-1,56,8,120,116,108,73,59
20,59,40,-40,-10,49,28,110,110,105,71,54
0,33,33,-17,-17,33,41,102,104,98,63,51
-11,19,29,-4,-20,24,55,94,98,76,43,48
-10,14,24,-2,-17,19,62,85,69,50,22,43
-12,9,21,1,-17,15,64,75,52,29,6,40
-11,2,14,4,-13,8,61,65,57,21,1,37
-25,-3,23,14,-24,10,58,59,54,12,-4,33
