I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-105,-45,83,-7,-75,330,580,255,-150,1209,934
-61,-105,-44,83,-8,-75,330,580,255,-150,1215,931
-65,-105,-41,85,-11,-73,328,580,255,-150,1223,925
-63,-101,-38,82,-13,-69,325,580,251,-150,1220,919
-66,-100,-34,84,-16,-66,325,580,250,-149,1219,915
-51,-99,-48,75,-1,-74,318,580,250,-151,1218,898
-40,-96,-56,68,8,-76,310,590,245,-144,1214,876
-46,-93,-48,70,1,-70,301,591,241,-150,1215,861
-45,-90,-45,68,0,-67,286,585,238,-172,1212,848
-48,-89,-40,69,-4,-64,273,584,234,-180,1207,832
-48,-82,-34,65,-6,-58,262,579,231,-181,1202,812
-48,-94,-46,72,-1,-70,252,576,227,-189,1198,794
-54,-110,-56,83,1,-83,243,572,221,-207,1193,779
-49,-103,-54,77,3,-79,231,569,214,-212,1189,763
-43,-98,-55,71,6,-76,220,570,208,-213,1184,750
-39,-94,-55,67,8,-74,208,569,200,-217,1177,736
-31,-86,-55,59,12,-70,197,570,195,-219,1170,724
-37,-89,-52,63,8,-70,188,569,190,-222,1163,712
-56,-103,-47,80,-4,-75,180,565,185,-224,1157,700
-61,-106,-45,84,-8,-75,172,561,181,-231,1152,689
-64,-104,-40,84,-11,-72,164,558,176,-225,1145,677
-69,-105,-37,88,-16,-71,158,554,172,-224,1138,667
-71,-104,-34,88,-18,-69,152,550,170,-236,1132,661
-78,-105,-28,92,-24,-66,147,547,170,-231,1125,653
-75,-98,-22,87,-26,-60,144,544,166,-226,1119,647
-73,-90,-17,82,-28,-53,138,544,164,-224,1114,640
-70,-81,-11,76,-29,-46,135,544,165,-217,1108,634
-58,-64,-6,61,-26,-34,130,545,171,-217,1105,639
-49,-54,-5,52,-22,-29,131,545,187,-219,1101,640
-48,-53,-5,51,-21,-29,124,536,189,-223,1096,639
-38,-43,-5,41,-17,-23,95,522,178,-224,1092,640
-18,-24,-5,21,-6,-14,66,513,170,-229,1082,639
-12,-18,-6,15,-3,-12,43,501,162,-229,1078,639
4,-29,-33,13,19,-31,39,495,152,-228,1069,629
23,-28,-51,3,38,-39,38,484,143,-223,1062,625
-5,-53,-49,29,22,-51,32,475,132,-228,1057,597
-32,-83,-52,57,10,-68,33,471,125,-243,1042,554
-35,-82,-48,58,7,-65,26,464,124,-233,1037,549
-52,-106,-53,79,1,-79,30,467,119,-236,1016,526
-49,-94,-45,72,-2,-70,20,453,119,-221,1026,529
-60,-105,-45,83,-7,-75,30,464,114,-229,1000,505
-69,-98,-28,84,-20,-63,21,445,114,-213,1008,510
-83,-112,-29,97,-26,-70,27,478,118,-215,992,493
-102,-116,-14,109,-43,-65,34,452,107,-209,976,477
-85,-103,-19,94,-33,-61,98,598,224,-111,978,476
174,-95,-270,-39,222,-182,225,1272,978,739,1746,972
899,377,-522,-637,710,-73,-304,1364,1761,2160,3516,2390
965,428,-537,-696,750,-54,-886,263,671,1169,2789,2166
270,-72,-342,-99,306,-207,-697,-524,-721,-780,576,667
62,-130,-192,34,127,-161,-382,-118,-427,-645,402,454
39,-112,-151,37,95,-131,-163,314,-25,-271,567,484
-33,-108,-75,71,21,-91,-49,400,65,-215,486,436
-55,-90,-35,72,-10,-62,-23,469,144,-128,457,463
-92,-98,-6,95,-42,-52,-5,465,136,-140,326,429
-77,-80,-3,79,-37,-41,-14,486,166,-88,275,457
-81,-84,-3,83,-39,-44,-5,493,166,-78,168,435
-76,-72,4,74,-40,-34,-6,510,193,-48,110,450
-80,-77,3,78,-41,-37,-5,520,196,-49,15,443
-79,-72,7,75,-42,-33,-1,531,218,-27,-60,451
-66,-62,4,64,-35,-29,2,553,236,3,-127,453
-55,-49,6,52,-30,-22,6,567,252,32,-207,455
-39,-34,5,36,-21,-15,9,587,282,58,-262,460
