I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
184,-244,-428,31,306,-336,-112,-304,-471,-428,-146,48
109,-203,-313,47,211,-258,-35,-126,-248,-251,-119,29
42,-92,-135,25,89,-113,43,68,18,-17,-43,-9
-26,-99,-73,63,24,-86,82,122,107,35,-25,-50
-48,-89,-40,69,-4,-64,118,138,138,66,-26,-62
-50,-84,-33,67,-8,-59,121,146,152,74,-21,-58
-52,-80,-28,66,-11,-54,119,175,172,89,-18,-55
-52,-71,-19,62,-16,-45,121,196,187,99,-14,-53
-56,-72,-16,65,-20,-44,120,185,207,92,-15,-49
-55,-62,-7,59,-24,-34,131,214,232,118,-15,-55
-38,-53,-14,45,-12,-33,128,239,249,135,-15,-70
-46,-39,8,43,-27,-15,135,264,282,154,-15,-70
-73,-33,40,53,-56,3,146,310,323,174,-15,-70
-54,-26,28,40,-41,1,145,352,371,203,-13,-71
-26,-18,8,22,-17,-5,148,414,434,244,-9,-69
-25,-3,22,14,-24,9,167,491,510,289,-7,-72
-33,11,44,11,-39,27,190,581,596,331,-4,-78
-33,25,59,4,-46,42,209,684,700,386,-1,-97
-44,57,101,-7,-73,79,225,807,820,455,0,-109
-55,75,130,-11,-93,103,241,931,942,520,-5,-119
-41,119,160,-39,-101,139,270,1049,1077,597,-10,-131
-74,161,235,-44,-155,198,271,1115,1152,654,-14,-130
-91,167,258,-39,-174,212,254,1104,1150,670,-19,-131
-70,202,271,-67,-171,236,248,1042,1119,654,-22,-130
-69,217,286,-74,-178,252,218,858,967,576,-34,-130
-57,215,271,-79,-164,243,163,630,760,478,-21,-107
-36,202,238,-84,-137,220,102,416,537,372,0,-68
-30,157,187,-64,-109,172,49,213,306,245,3,-32
-32,112,144,-40,-89,128,13,60,133,131,8,-9
1,73,72,-37,-36,72,-6,-47,9,29,13,3
12,41,29,-27,-9,35,-22,-109,-71,-30,14,23
-15,1,16,7,-16,8,-39,-153,-144,-70,9,25
-26,-21,5,23,-15,-8,-41,-158,-161,-93,3,17
-26,-26,0,26,-13,-13,-40,-161,-152,-87,0,11
-23,-42,-19,33,-2,-30,-38,-180,-177,-102,-5,4
-12,-38,-25,25,7,-31,-34,-170,-175,-108,-9,-2
2,-43,-45,21,23,-44,-35,-160,-159,-98,-14,-8
-18,-69,-51,44,16,-60,-35,-147,-155,-93,-15,-11
-22,-65,-43,44,11,-54,-35,-136,-149,-85,-16,-15
4,-39,-42,17,24,-40,-35,-123,-133,-77,-20,-18
1,-31,-32,15,16,-31,-35,-103,-113,-69,-20,-23
19,-27,-45,4,32,-36,-35,-93,-98,-61,-22,-25
21,-21,-42,0,32,-31,-36,-85,-88,-55,-25,-20
11,-15,-26,3,19,-20,-42,-110,-90,-55,-25,-20
12,-10,-21,-1,17,-15,-45,-123,-91,-56,-21,-20
-21,-32,-11,27,-5,-21,-50,-118,-90,-53,-20,-20
-38,-43,-4,41,-17,-23,-53,-122,-95,-65,-20,-20
-36,-38,-1,37,-17,-19,-56,-118,-105,-77,-16,-18
-22,-36,-14,29,-3,-25,-59,-134,-114,-75,-14,-15
-27,-33,-5,30,-11,-19,-62,-148,-115,-75,-17,-15
-17,-30,-13,23,-2,-21,-65,-154,-124,-75,-20,-11
5,-28,-33,11,19,-30,-65,-161,-125,-75,-20,-9
2,-18,-20,8,11,-19,-67,-166,-125,-78,-22,-11
12,-6,-18,-3,16,-12,-70,-164,-125,-92,-25,3
-45,-51,-6,48,-19,-28,-70,-167,-126,-96,-25,13
-61,-75,-14,68,-23,-44,-66,-186,-148,-91,-21,8
-15,-51,-35,33,10,-43,-65,-191,-150,-90,-20,5
-30,-50,-19,40,-5,-34,-65,-189,-143,-85,-20,2
-30,-49,-18,40,-6,-34,-65,-187,-139,-85,-15,-3
-30,-51,-21,40,-4,-36,-65,-184,-135,-85,-15,-4
-28,-49,-21,39,-3,-35,-66,-185,-129,-85,-16,-1
-17,-51,-34,34,8,-42,-71,-180,-128,-84,-26,1
-15,-50,-35,33,10,-42,-64,-175,-144,-91,-27,-4
-3,-39,-36,21,17,-37,-59,-171,-143,-102,-22,-6
13,-12,-25,0,19,-18,-49,-166,-136,-87,-18,5
11,44,33,-28,-11,38,-47,-162,-116,-58,7,18
-2,78,80,-39,-41,79,-30,-155,-93,-23,32,35
27,124,97,-76,-36,111,-63,-144,-91,1,57,59
71,184,113,-128,-21,148,-204,-193,-84,7,81,86
80,164,83,-122,-2,123,-260,-274,-131,-12,90,90
79,121,42,-101,18,82,-231,-277,-163,-57,94,92
90,88,-2,-89,46,43,-192,-237,-126,-42,98,104
64,32,-32,-48,48,0,-113,-204,-100,-19,75,73
1,-43,-44,21,23,-43,-65,-203,-124,-59,27,37
-29,-86,-57,58,15,-71,-32,-190,-155,-97,-14,20
-12,-55,-43,34,16,-49,-29,-177,-134,-81,-14,7
-11,-97,-87,54,38,-92,-29,-179,-157,-93,-16,-7
-20,-68,-49,44,15,-58,-19,-153,-122,-72,-10,-14
-21,-73,-51,47,15,-61,-29,-172,-140,-77,-10,-26
-68,38,107,15,-88,73,-9,-141,-34,18,21,-5
-69,189,257,-60,-163,223,-45,-423,-238,138,263,176
-144,177,321,-17,-232,249,53,-939,-1271,-382,260,248
-279,529,808,-125,-543,668,-101,-1513,-2184,-1149,-99,168
-76,93,170,-9,-123,132,-465,-1793,-2483,-1659,-274,161
217,-569,-786,177,502,-677,-317,-1075,-1718,-1446,-263,155
215,-327,-542,56,379,-434,-133,-419,-653,-645,-205,64
101,-212,-313,56,207,-262,-34,-126,-191,-204,-131,-38
11,-152,-163,71,87,-158,66,101,58,-24,-53,-41
-28,-112,-84,70,28,-98,91,124,131,59,-13,-39
-26,-117,-91,72,33,-104,137,172,167,75,-11,-47
-32,-91,-60,62,14,-75,126,169,171,87,-5,-43
-33,-106,-73,70,20,-90,132,180,187,79,-5,-48
-36,-87,-51,62,8,-69,125,210,217,100,0,-43
-35,-90,-55,62,10,-72,125,231,228,104,-1,-41
-31,-73,-42,52,6,-58,125,243,262,113,-5,-38
-31,-70,-39,51,4,-54,118,267,293,130,-3,-34
-28,-63,-35,46,3,-49,130,319,333,147,1,-37
-28,-54,-26,41,-1,-40,126,340,358,165,3,-56
-27,-51,-24,39,-2,-37,149,390,425,204,6,-65
-26,-42,-16,34,-4,-29,168,456,490,228,9,-67
-30,-30,-1,30,-14,-15,166,536,561,271,10,-72
-17,-7,10,12,-13,1,187,639,669,333,26,-74
-33,15,48,9,-41,31,205,748,765,375,32,-78
-36,42,78,-3,-57,60,221,881,887,460,29,-80
-12,77,89,-33,-50,83,243,1000,1016,534,29,-87
-45,98,143,-27,-94,120,256,1097,1126,584,25,-109
-53,132,185,-40,-119,159,264,1160,1202,642,26,-118
-52,173,225,-61,-139,199,258,1157,1209,671,23,-110
-66,187,253,-61,-160,220,235,1074,1148,648,19,-101
-82,182,264,-50,-173,223,195,899,1002,582,17,-95
-90,173,263,-42,-177,217,135,654,786,485,14,-83
-62,163,225,-51,-144,193,74,408,543,358,11,-51
-41,133,173,-46,-107,153,28,205,319,229,10,-27
-28,87,115,-30,-71,101,-18,52,143,118,10,-6
-8,38,46,-15,-27,41,-50,-46,11,36,10,25
7,12,5,-9,1,8,-50,-109,-81,-31,10,31
6,0,-7,-3,7,-3,-50,-147,-135,-71,10,29
26,-20,-46,-3,37,-33,-50,-157,-155,-82,10,31
33,-35,-68,2,51,-51,-50,-154,-151,-87,8,29
9,-52,-62,22,35,-57,-49,-156,-148,-84,4,31
16,-61,-77,23,46,-69,-45,-158,-144,-85,5,27
15,-56,-71,21,43,-63,-45,-148,-141,-85,1,21
-1,-55,-54,28,28,-54,-43,-133,-137,-85,0,14
9,-54,-63,22,37,-58,-39,-125,-134,-85,0,8
16,-43,-59,14,38,-50,-41,-122,-126,-78,-7,1
21,-30,-51,5,37,-40,-48,-117,-114,-68,-14,-5
21,-29,-50,4,36,-39,-52,-114,-114,-58,-21,5
15,-30,-45,8,30,-37,-49,-107,-115,-55,-29,13
11,-30,-41,10,26,-35,-47,-105,-116,-55,-36,2
9,-30,-39,11,24,-34,-44,-98,-120,-52,-38,-7
-1,-30,-29,16,14,-29,-45,-96,-120,-50,-32,-6
-2,-30,-28,16,13,-28,-65,-110,-120,-51,-28,-5
