I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-80,-43,59,3,-61,20,-22,-12,-84,-66,-51
-45,-82,-37,64,-4,-59,26,-7,4,-67,-59,-50
-56,-93,-37,75,-9,-65,35,18,12,-55,-56,-49
-35,-54,-18,45,-8,-36,100,189,105,-25,-46,-54
91,111,20,-101,36,65,130,445,450,322,224,87
198,462,264,-330,-33,362,-240,-922,-227,491,540,501
203,532,330,-368,-64,431,-639,-2181,-911,509,618,650
30,-125,-155,47,93,-140,-608,-1805,-1077,-261,-113,77
-116,-432,-316,274,100,-373,-471,-1279,-1168,-931,-660,-279
-57,-188,-132,123,38,-160,-224,-526,-483,-397,-286,-134
-28,-99,-71,64,22,-85,-4,-35,-78,-120,-105,-84
-23,-56,-33,40,5,-44,25,34,-29,-79,-71,-58
-17,-49,-31,33,7,-40,43,102,36,-26,-41,-51
-30,-52,-22,41,-4,-37,45,95,7,-51,-56,-54
-32,-47,-15,40,-9,-31,48,124,42,-16,-35,-44
-42,-52,-10,48,-16,-31,52,118,22,-32,-46,-48
-46,-48,-2,47,-22,-24,53,135,33,-9,-31,-41
-47,-46,1,46,-24,-23,57,147,33,-15,-35,-42
-39,-28,11,33,-25,-8,58,157,44,-5,-25,-36
-36,-22,15,29,-25,-3,61,172,59,1,-21,-35
-32,-9,23,20,-27,7,59,192,69,2,-16,-31
-31,-2,29,16,-30,14,60,228,92,26,-3,-29
-24,8,32,8,-29,20,60,272,132,44,16,-26
-6,53,59,-24,-33,56,58,338,188,81,45,-13
4,79,75,-42,-36,77,47,405,248,130,71,9
23,112,89,-68,-33,100,39,454,307,183,115,38
43,150,107,-97,-32,128,30,466,343,238,163,68
42,146,105,-94,-32,125,21,464,349,261,181,90
37,138,101,-88,-32,120,25,456,342,254,175,94
29,129,101,-79,-36,115,25,422,313,237,170,85
30,124,94,-77,-32,109,26,373,258,219,162,76
37,102,65,-70,-14,83,30,305,194,175,124,56
15,59,44,-37,-15,52,30,228,119,107,79,23
-3,32,34,-15,-19,33,28,168,51,54,41,-5
-8,14,22,-3,-15,18,25,117,-4,9,-1,-28
-15,2,16,6,-16,9,22,73,-51,-26,-29,-38
-20,-9,11,14,-15,1,19,46,-75,-49,-44,-45
-29,-23,6,25,-17,-8,16,45,-91,-61,-56,-54
-43,-44,0,43,-21,-22,15,45,-96,-60,-60,-55
-45,-49,-4,48,-20,-26,20,40,-88,-60,-63,-55
-27,-42,-15,35,-6,-28,24,41,-84,-60,-65,-55
-15,-38,-23,27,4,-30,26,38,-77,-60,-62,-55
-13,-32,-19,22,4,-25,31,17,-73,-60,-56,-55
-10,-27,-17,19,4,-22,34,1,-67,-55,-52,-52
-6,-20,-14,14,4,-17,38,-4,-59,-47,-47,-47
-14,-25,-11,20,-2,-18,40,-9,-51,-39,-43,-44
-20,-29,-9,25,-5,-19,40,-12,-43,-31,-39,-41
-19,-24,-6,22,-6,-15,44,-18,-35,-24,-33,-36
-24,-26,-1,25,-11,-13,45,-20,-31,-16,-26,-34
-25,-24,1,25,-13,-11,45,-12,-28,-8,-19,-26
-33,-27,6,29,-19,-10,50,-6,-26,0,-13,-15
-20,-11,9,16,-14,-1,53,2,-22,8,-6,-6
7,21,14,-14,-4,18,58,7,-20,15,-1,6
16,48,32,-32,-8,40,63,19,-16,26,4,14
22,55,33,-39,-5,43,56,32,-9,32,8,23
27,45,18,-36,4,31,28,1,-10,26,13,29
31,40,9,-36,11,24,-4,-32,-25,14,18,23
37,31,-6,-34,21,12,-4,-34,-31,6,20,17
42,14,-28,-28,35,-7,4,-50,-44,-6,7,12
26,-14,-40,-6,33,-27,7,-57,-64,-22,-8,3
-13,-53,-41,33,14,-47,17,-56,-74,-39,-26,-12
-29,-71,-42,50,7,-56,21,-67,-97,-61,-48,-25
-21,-81,-60,51,20,-70,21,-51,-88,-57,-46,-32
-23,-82,-60,53,19,-71,19,-72,-106,-70,-58,-37
-15,-84,-69,50,28,-77,20,-47,-83,-49,-49,-33
-19,-88,-69,54,25,-78,21,-73,-107,-72,-65,-37
-17,-79,-62,48,23,-70,16,-48,-86,-50,-56,-32
-33,-89,-56,62,12,-72,38,-33,-86,-58,-50,-39
-10,-40,-29,25,10,-34,127,206,98,31,-6,-42
117,123,6,-120,55,64,113,319,358,369,269,130
224,496,273,-360,-25,384,-301,-1197,-398,529,607,563
211,436,224,-324,-6,330,-642,-2228,-994,444,563,605
-10,-249,-239,130,115,-244,-576,-1764,-1197,-455,-273,-32
-121,-426,-305,274,92,-365,-436,-1239,-1171,-908,-651,-283
-42,-191,-150,117,54,-170,-179,-464,-430,-313,-241,-119
-13,-92,-79,53,33,-85,-4,-67,-127,-124,-109,-91
-14,-67,-53,41,20,-60,13,-11,-70,-60,-69,-57
-27,-75,-49,51,11,-62,48,48,-21,-31,-57,-57
-24,-65,-41,44,9,-52,43,37,-31,-44,-58,-52
-26,-66,-40,46,8,-52,48,63,-2,-18,-43,-46
-26,-58,-33,42,4,-45,51,52,-17,-32,-48,-45
-19,-49,-30,34,6,-39,47,75,5,-10,-33,-36
-23,-46,-23,34,1,-34,46,85,-2,-18,-36,-36
-31,-44,-13,38,-8,-29,41,94,15,-5,-24,-29
-28,-34,-6,31,-11,-20,41,124,31,-4,-20,-28
-21,-16,5,18,-13,-5,36,145,56,-1,-12,-23
-25,-8,16,16,-20,4,35,170,87,19,-6,-20
-12,3,14,4,-13,8,31,216,128,42,6,-17
2,28,27,-15,-13,27,21,276,184,72,31,-7
17,68,50,-42,-17,59,15,340,240,117,62,14
40,107,67,-74,-13,87,5,387,303,177,109,43
60,146,86,-103,-13,116,2,395,336,233,155,83
79,167,88,-123,-4,127,5,388,331,246,167,97
77,155,79,-116,-1,117,5,378,324,237,159,86
64,137,73,-101,-4,105,7,347,306,228,158,82
