I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-113,-60,83,4,-86,16,-45,-55,-175,-15,-20
-44,-103,-60,74,8,-82,22,-45,-54,-175,-15,-20
-50,-110,-60,80,5,-85,25,-41,-50,-175,-15,-20
-60,-117,-56,89,-2,-86,25,-39,-47,-175,-15,-20
-60,-114,-55,87,-2,-84,24,-35,-42,-175,-15,-20
-57,-112,-55,85,-1,-83,31,-35,-41,-174,-21,-19
-65,-109,-44,87,-10,-77,36,-40,-44,-170,-26,-16
-81,-110,-29,96,-26,-70,35,-40,-47,-170,-33,-13
-86,-104,-18,95,-34,-60,33,-41,-50,-170,-33,-10
-83,-98,-14,91,-34,-56,29,-45,-52,-170,-26,-7
-75,-91,-15,84,-30,-53,31,-45,-56,-170,-19,-5
-69,-84,-15,77,-27,-49,26,-47,-52,-167,-13,-3
-62,-77,-15,70,-23,-46,20,-52,-49,-164,-5,2
-61,-76,-15,69,-22,-45,15,-54,-50,-165,-1,5
-74,-95,-21,85,-26,-58,9,-51,-50,-164,2,8
-71,-101,-31,86,-20,-66,3,-50,-50,-166,5,13
-64,-99,-35,82,-14,-67,1,-50,-49,-164,8,14
-62,-97,-35,80,-13,-66,10,-51,-46,-161,10,11
-59,-94,-35,77,-11,-64,16,-48,-43,-158,10,8
-62,-96,-35,79,-13,-66,14,-59,-40,-155,10,6
-51,-86,-35,69,-8,-60,15,-72,-38,-153,10,2
-64,-99,-35,82,-14,-67,15,-69,-34,-148,10,0
-81,-112,-30,97,-26,-71,15,-73,-36,-155,10,0
-75,-105,-30,90,-22,-67,14,-75,-53,-151,10,0
-74,-103,-29,88,-22,-65,10,-75,-66,-158,5,0
-74,-99,-25,87,-25,-61,11,-79,-69,-172,5,0
-69,-94,-25,82,-22,-60,7,-80,-73,-169,4,0
-73,-99,-27,86,-23,-63,5,-80,-75,-170,-1,1
-90,-122,-32,106,-29,-77,5,-80,-79,-170,1,4
-92,-132,-40,112,-26,-86,1,-80,-80,-170,-3,5
-92,-129,-37,111,-28,-82,-6,-81,-76,-166,-5,5
-100,-131,-31,115,-34,-81,-9,-86,-74,-165,-5,5
-102,-130,-28,116,-37,-79,-4,-84,-71,-165,-5,5
-108,-129,-22,119,-43,-75,-3,-86,-68,-166,-5,2
-105,-126,-21,115,-41,-73,2,-83,-65,-164,-6,-2
-86,-115,-29,101,-28,-72,3,-87,-63,-166,0,-4
-90,-118,-27,104,-31,-72,6,-97,-56,-176,2,-8
-96,-92,4,94,-50,-43,8,-85,-43,-156,12,-10
-89,-45,44,67,-66,0,18,-77,-39,-130,35,-5
-100,-24,76,62,-88,26,54,-60,-31,-112,42,0
-110,-27,83,68,-96,27,7,-84,-43,-121,40,4
-82,-11,71,46,-76,30,-63,-121,-58,-136,39,8
-47,7,54,20,-51,31,-63,-122,-63,-133,42,10
-53,-36,16,44,-34,-10,-51,-123,-64,-138,36,-6
-46,-68,-22,57,-12,-44,-52,-131,-68,-134,40,-8
-73,-115,-42,94,-15,-78,-36,-127,-95,-176,2,-27
-100,-145,-45,122,-27,-94,-39,-125,-100,-180,-2,-40
-93,-188,-95,141,1,-141,-26,-127,-117,-191,-17,-66
-108,-171,-63,140,-22,-117,-22,-117,-98,-197,-25,-64
-91,-182,-91,137,0,-137,-21,-145,-131,-207,-20,-61
-111,-145,-34,128,-38,-89,90,11,6,-174,-74,-119
-112,-62,51,87,-82,-5,310,354,378,92,4,-125
25,193,168,-110,-71,180,77,-51,49,194,331,201
351,733,382,-542,-16,557,-1106,-1267,-734,609,1452,1196
470,87,-383,-278,426,-148,-1384,-1341,-918,520,1523,1228
198,-714,-913,258,556,-813,-503,-475,-660,-475,134,199
47,-450,-497,201,273,-473,-177,-177,-342,-486,-148,-45
-31,-269,-238,151,103,-253,-49,-77,-111,-201,-48,-56
-94,-187,-93,141,-1,-140,51,-33,-54,-212,-114,-111
-88,-179,-91,134,2,-135,56,-22,-42,-151,-61,-100
-106,-180,-74,143,-16,-127,84,-4,-28,-181,-103,-144
-105,-161,-55,133,-25,-108,80,-14,-22,-153,-73,-117
-122,-179,-57,151,-33,-117,99,3,-7,-163,-92,-129
-128,-163,-35,146,-46,-99,95,-2,19,-152,-78,-114
-135,-174,-40,155,-47,-107,99,11,33,-146,-78,-113
-147,-169,-22,158,-63,-95,108,16,29,-145,-78,-109
-123,-145,-22,134,-51,-83,127,25,30,-129,-69,-102
-113,-122,-9,118,-51,-66,125,33,43,-121,-74,-102
-119,-122,-4,120,-57,-62,124,41,51,-103,-64,-92
-111,-106,5,109,-58,-50,130,55,72,-89,-54,-87
-107,-94,13,100,-60,-40,136,73,113,-63,-37,-79
-107,-86,21,97,-64,-32,150,96,125,-42,-28,-72
-120,-78,43,99,-81,-17,165,125,147,-24,-19,-63
-115,-68,48,91,-82,-9,175,148,194,4,-10,-54
-115,-49,66,82,-90,8,185,175,219,27,-2,-47
-115,-16,99,65,-107,41,210,211,259,60,18,-27
-82,24,106,29,-94,65,217,235,320,114,41,-3
-77,39,117,19,-97,78,209,248,337,133,53,3
-100,36,136,31,-118,86,201,246,335,129,60,8
-110,36,146,37,-128,90,193,239,336,121,60,11
