I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
64,1,-62,-32,63,-30,3,-67,-99,-70,-56,-9
15,-20,-36,3,26,-28,1,-59,-75,-53,-53,-12
28,3,-24,-15,26,-11,19,-38,-75,-63,-51,-26
5,-12,-18,4,12,-15,36,-43,-70,-57,-53,-32
8,-3,-11,-2,9,-7,47,-8,-34,-45,-37,-24
2,-34,-36,16,19,-34,57,-36,-88,-77,-60,-42
32,-24,-57,-4,45,-40,76,154,76,-25,-46,-52
123,33,-90,-77,106,-28,194,561,498,188,76,-20
568,280,-287,-424,427,-4,-282,513,1770,1194,946,535
805,501,-303,-653,554,99,-1030,-824,961,1068,1294,981
284,196,-88,-240,186,54,-956,-1921,-1350,-406,271,505
36,-42,-78,3,57,-59,-547,-1213,-1020,-510,-163,103
10,-49,-59,19,35,-54,-257,-525,-459,-253,-104,28
-33,-42,-9,38,-12,-25,-74,-286,-353,-223,-129,-41
0,-22,-22,12,11,-22,8,-83,-135,-101,-78,-48
-24,-32,-8,28,-8,-20,55,-41,-156,-105,-95,-72
-12,-24,-12,18,1,-18,59,27,-58,-57,-60,-57
-22,-22,0,23,-10,-11,75,41,-90,-77,-57,-48
-2,-25,-23,14,11,-24,82,71,-47,-56,-67,-74
-5,-44,-39,25,17,-41,86,62,-52,-57,-50,-55
-15,-44,-29,30,7,-36,92,68,-42,-52,-32,-32
-5,-38,-34,21,15,-36,93,75,-33,-41,-35,-31
-19,-22,-3,20,-8,-12,99,83,-36,-41,-39,-25
-4,29,34,-13,-19,31,99,109,-19,-27,-36,-21
8,39,31,-24,-12,34,96,112,-26,-27,-24,-17
-13,-9,4,11,-9,-2,93,123,8,-15,-11,-12
1,2,1,-2,0,2,90,144,38,0,-7,-4
39,40,0,-39,19,19,87,191,82,28,13,4
38,33,-5,-35,21,14,85,236,131,51,40,16
26,38,12,-32,7,25,83,279,182,67,59,30
65,89,24,-77,20,56,80,342,258,107,84,44
106,124,18,-116,44,71,77,407,341,158,123,71
113,119,6,-116,53,62,74,458,431,208,182,110
107,119,12,-113,47,65,71,472,472,231,206,128
102,122,20,-112,41,71,70,470,460,219,207,132
102,117,15,-110,43,66,70,458,458,212,209,132
106,122,16,-115,45,69,70,419,444,203,198,119
114,122,7,-118,53,64,70,360,393,188,182,109
81,100,19,-90,30,59,70,278,291,156,135,67
57,94,37,-76,10,65,70,196,181,114,101,33
49,64,16,-57,16,40,68,115,98,63,63,27
23,45,23,-34,0,34,62,48,24,12,4,-13
8,49,41,-28,-17,45,57,4,-33,-6,-17,-30
-1,39,40,-19,-21,40,54,-25,-64,-10,-31,-37
-3,38,41,-17,-22,39,48,-29,-69,-19,-41,-60
-7,31,38,-12,-23,34,46,-36,-71,-25,-36,-61
-12,33,45,-11,-29,39,43,-39,-81,-33,-34,-65
-12,38,50,-13,-31,44,48,-30,-88,-40,-29,-63
-7,38,45,-15,-26,41,59,-24,-80,-38,-26,-55
-3,33,36,-15,-19,34,53,-14,-71,-32,-23,-50
0,25,25,-13,-12,25,45,-9,-65,-29,-19,-42
-4,22,26,-10,-15,24,40,2,-56,-23,-20,-36
3,21,19,-12,-8,19,31,12,-49,-20,-20,-31
10,30,21,-20,-6,25,30,10,-36,-24,-20,-34
13,25,13,-20,0,19,30,9,-29,-25,-21,-35
17,35,19,-27,-1,27,30,6,-28,-25,-24,-35
-3,25,27,-12,-15,26,51,5,-32,-26,-26,-35
-11,-22,-11,17,0,-17,64,0,-27,-24,-18,-35
-4,21,25,-9,-15,23,64,-9,-13,-27,-31,-35
9,37,28,-23,-10,32,60,-19,-40,-31,-36,-36
-14,-2,11,8,-13,4,52,-22,-63,-28,-28,-33
-12,26,38,-7,-26,32,46,-37,-59,-39,-57,-46
-33,-7,26,20,-29,10,39,-52,-60,-51,-72,-62
-67,-33,33,50,-50,0,32,-50,-64,-50,-69,-59
-25,4,28,10,-26,15,30,-55,-75,-49,-71,-60
-31,-10,21,20,-26,5,30,-55,-78,-61,-69,-60
-24,-6,18,14,-20,6,27,-51,-80,-71,-71,-60
-34,-24,10,29,-22,-7,24,-50,-84,-70,-66,-60
-40,-40,0,40,-20,-20,26,-49,-85,-70,-65,-60
-8,-20,-12,15,2,-16,29,-46,-90,-70,-59,-59
-17,2,19,7,-18,11,30,-44,-89,-70,-65,-65
-35,-1,33,18,-34,16,30,-46,-86,-66,-76,-77
-69,-46,23,57,-45,-11,30,-53,-83,-60,-68,-73
-71,-53,18,62,-44,-17,30,-64,-80,-55,-65,-70
-32,-32,0,32,-16,-16,29,-64,-78,-50,-57,-68
-39,-16,23,28,-31,4,31,-54,-75,-43,-53,-65
-94,-47,47,70,-70,0,29,-50,-72,-41,-47,-63
-73,-42,31,57,-52,-5,27,-41,-67,-48,-42,-54
-36,-19,17,27,-26,-1,20,-37,-60,-44,-53,-46
-28,1,29,14,-28,15,27,-28,-56,-31,-34,-38
-3,49,52,-24,-27,50,62,-6,-38,-19,-16,-31
14,62,48,-38,-17,55,60,0,-21,-11,-21,-25
29,42,12,-35,8,27,45,7,-29,3,-20,-21
33,40,7,-37,13,23,6,-5,-27,-15,-19,-16
24,54,30,-39,-3,42,-23,-15,-40,-36,-21,-11
8,-22,-30,7,19,-26,-16,-43,-45,-37,-20,-16
9,-66,-75,29,42,-70,-5,-83,-92,-83,-66,-44
22,-46,-69,12,46,-57,8,-65,-99,-69,-80,-58
-6,-72,-66,40,30,-69,-12,-65,-77,-69,-61,-61
-54,-86,-32,70,-11,-59,0,-81,-105,-100,-79,-76
-72,-75,-3,73,-34,-38,3,-41,-53,-56,-45,-53
-97,-95,2,96,-49,-46,31,-53,-115,-101,-81,-72
-46,-72,-25,59,-10,-48,34,17,13,-38,-48,-69
6,-50,-56,22,31,-53,163,431,286,57,-12,-79
371,109,-262,-240,316,-76,-1,663,1326,786,599,281
797,440,-356,-618,576,42,-798,-449,1305,1163,1316,921
372,263,-109,-317,240,77,-995,-1836,-951,-125,524,654
-42,-84,-43,63,1,-64,-626,-1518,-1318,-634,-179,106
-46,-87,-41,67,-3,-64,-344,-697,-556,-300,-115,13
-82,-78,4,80,-43,-37,-103,-357,-413,-245,-143,-58
-51,-73,-23,62,-14,-48,-25,-135,-169,-127,-95,-75
-92,-74,18,83,-55,-28,35,-52,-156,-116,-102,-75
-121,-77,44,99,-82,-16,70,0,-79,-77,-84,-77
-104,-73,31,88,-67,-20,69,13,-87,-80,-78,-69
-101,-77,24,89,-62,-26,72,43,-69,-69,-76,-67
-82,-74,8,78,-45,-33,68,52,-47,-57,-62,-57
-47,-69,-21,58,-13,-45,72,53,-52,-58,-67,-55
-34,-54,-20,44,-7,-36,68,60,-31,-46,-55,-49
-32,-35,-4,34,-14,-19,86,76,-40,-59,-54,-62
-59,-34,25,46,-42,-5,94,98,-21,-47,-42,-55
-87,-62,25,74,-56,-18,85,93,-12,-37,-39,-31
-43,-59,-16,51,-14,-37,85,104,9,-24,-27,-24
-47,-32,15,39,-31,-8,81,131,33,-12,-14,-19
-44,-51,-7,47,-18,-29,78,169,76,-2,1,-17
-4,-37,-32,21,14,-34,75,198,114,17,16,-4
-9,-3,6,6,-7,1,74,240,164,47,35,16
4,16,12,-10,-4,13,68,294,238,87,70,34
56,80,24,-68,16,52,62,350,314,137,116,71
72,75,3,-74,34,39,58,402,397,176,153,95
72,104,32,-88,19,68,51,428,446,205,183,117
160,170,10,-165,75,90,46,433,461,223,211,134
165,160,-5,-162,85,77,42,416,462,216,207,126
110,155,45,-133,32,100,37,397,441,213,212,137
115,115,0,-115,57,57,35,342,394,207,199,126
95,88,-7,-92,51,40,30,257,302,166,153,92
51,64,13,-58,19,39,26,193,212,120,116,72
7,25,18,-16,-5,21,25,124,128,74,65,35
-11,10,22,1,-17,16,23,64,52,22,34,7
-34,-14,20,24,-27,2,40,33,21,-4,19,-4
-29,-11,19,20,-24,4,52,-4,-12,-14,-6,-22
-22,22,43,0,-33,32,48,-41,-56,-41,-34,-41
-42,35,77,3,-59,56,43,-58,-81,-65,-50,-56
-81,-31,50,55,-65,10,45,-50,-81,-59,-44,-56
-83,-28,55,55,-69,13,34,-37,-75,-52,-37,-52
-25,18,43,4,-34,30,41,-51,-76,-48,-33,-72
-15,-21,-6,18,-4,-14,58,-37,-71,-41,-27,-57
-43,-11,33,27,-38,11,40,-5,-55,-34,-22,-37
-25,22,47,2,-37,34,39,-5,-37,-27,-16,-53
-15,12,27,1,-21,19,41,-2,-19,-21,-11,-48
-31,-13,18,21,-24,2,42,3,-9,-15,-4,-45
-15,-4,11,9,-12,3,47,3,-3,-11,-1,-43
-11,-2,9,6,-10,4,43,9,4,-9,-3,-39
-19,-39,-20,29,1,-29,41,24,0,-4,13,-43
-38,-39,-1,38,-18,-19,36,17,-3,0,5,-45
-41,-40,0,40,-20,-20,34,0,-8,-2,-17,-53
-40,-31,9,35,-24,-11,29,-9,-17,-13,-22,-60
-58,-20,38,38,-47,9,26,-21,-27,-37,-44,-66
-40,-42,-2,41,-19,-22,22,-23,-34,-40,-51,-69
-18,-32,-14,25,-1,-23,20,-33,-46,-41,-50,-74
-33,-38,-5,36,-14,-22,20,-32,-49,-38,-49,-76
-37,-14,23,25,-30,5,20,-35,-61,-45,-53,-83
-45,-29,16,37,-31,-6,20,-59,-89,-64,-74,-103
-50,-80,-30,65,-10,-55,19,-60,-90,-41,-73,-104
-46,-55,-9,51,-18,-32,16,-55,-85,-39,-65,-98
-53,-53,0,53,-26,-26,13,-54,-83,-46,-64,-97
-19,-43,-24,31,3,-34,26,-49,-81,-40,-56,-90
-42,-42,0,42,-21,-21,41,-49,-77,-58,-54,-91
-36,-26,11,31,-23,-7,33,-62,-81,-60,-67,-108
-40,-18,22,29,-31,2,28,-67,-96,-55,-71,-110
-85,-60,26,72,-55,-17,24,-64,-95,-54,-69,-105
-42,-58,-16,51,-13,-37,15,-66,-94,-50,-71,-104
-36,-42,-6,39,-15,-24,22,-64,-90,-49,-70,-100
-36,-48,-12,42,-11,-30,12,-64,-90,-40,-69,-99
-37,-42,-5,40,-16,-23,21,-49,-85,-32,-56,-90
-71,-20,51,45,-61,15,52,-37,-60,-23,-41,-80
-82,-25,57,53,-69,16,52,-16,-45,-15,-30,-70
-52,-7,45,29,-48,19,65,26,-29,-10,-25,-68
-5,29,34,-12,-20,31,59,35,-20,0,-16,-70
16,43,27,-30,-6,35,23,15,-22,1,-13,-71
32,43,11,-38,10,27,-12,-1,-18,15,-1,-69
22,7,-15,-14,18,-4,-12,-28,-58,9,-5,-71
16,-45,-61,15,38,-52,-3,-49,-60,-23,-32,-70
-26,-77,-51,52,13,-64,5,-57,-84,-57,-61,-90
-63,-76,-12,70,-25,-44,14,-55,-66,-37,-52,-105
-49,-79,-30,65,-10,-54,8,-53,-67,-32,-54,-98
-61,-80,-19,71,-21,-49,12,-59,-70,-35,-60,-97
-48,-70,-22,59,-13,-46,19,-48,-38,-38,-43,-82
-43,-83,-40,64,-1,-61,41,-61,-91,-76,-79,-105
-46,-86,-40,67,-3,-63,50,85,46,-3,-48,-118
18,-96,-114,40,66,-105,198,546,440,164,25,-91
507,151,-356,-329,431,-102,-157,541,1523,963,785,397
800,434,-366,-617,583,34,-925,-860,809,917,1209,901
295,158,-137,-227,216,11,-897,-1913,-1283,-352,270,493
-27,-119,-92,74,32,-105,-530,-1274,-1069,-506,-177,42
-57,-109,-52,83,-3,-80,-277,-588,-484,-247,-110,-33
-80,-110,-30,96,-25,-70,-84,-290,-332,-189,-133,-94
-69,-91,-22,80,-23,-56,-27,-98,-135,-87,-84,-106
-82,-96,-14,89,-33,-55,33,-34,-143,-91,-99,-122
-61,-98,-37,80,-12,-67,48,25,-44,-43,-76,-112
-77,-94,-17,86,-30,-55,64,38,-52,-52,-84,-105
-57,-97,-40,78,-8,-68,63,66,-17,-35,-76,-101
-45,-90,-45,68,1,-68,57,58,-27,-41,-71,-90
-95,-104,-9,100,-43,-56,53,54,-27,-41,-71,-94
-85,-60,25,72,-55,-17,44,50,-19,-35,-61,-98
-61,-69,-8,66,-27,-38,83,97,-16,-31,-57,-95
-75,-116,-41,96,-17,-78,95,128,0,-19,-49,-87
-57,-90,-33,73,-12,-61,84,115,18,-15,-41,-81
-25,-66,-41,46,8,-53,82,124,46,-4,-24,-74
-13,-42,-29,27,8,-35,74,130,63,1,-7,-68
-1,-29,-28,16,14,-29,71,168,96,17,3,-61
14,-9,-23,-2,18,-16,64,209,136,49,27,-46
3,-13,-15,5,9,-14,58,251,199,81,59,-34
36,-1,-37,-17,37,-19,51,318,273,120,87,-1
67,41,-25,-54,46,8,45,376,354,164,133,47
90,63,-28,-76,59,17,36,413,422,192,165,65
142,102,-40,-122,91,31,44,438,470,229,207,94
109,105,-4,-107,56,51,51,434,494,250,227,104
138,109,-29,-123,83,40,45,417,502,245,231,109
160,111,-49,-135,104,30,43,386,456,250,254,140
90,78,-11,-84,50,33,38,319,373,217,213,116
81,68,-13,-74,47,27,36,247,295,162,157,80
35,38,3,-36,16,20,30,180,208,122,120,56
33,18,-15,-25,23,1,42,125,131,86,90,30
22,-8,-30,-7,26,-19,52,71,58,37,46,-3
-50,-45,4,48,-27,-20,49,22,3,-4,2,-32
-76,-54,21,65,-48,-16,48,-7,-30,-12,-15,-45
-98,-44,54,71,-76,5,44,-21,-58,-27,-42,-62
-58,-20,38,39,-48,9,45,-40,-69,-45,-50,-61
-84,-30,54,57,-69,12,52,-50,-64,-45,-42,-59
-86,-46,41,66,-63,-3,57,-31,-61,-38,-37,-56
-42,-20,22,31,-32,1,46,-26,-58,-35,-29,-52
-16,30,47,-7,-32,38,58,-19,-53,-30,-23,-70
-11,5,15,3,-13,10,71,-12,-51,-26,-16,-69
-51,-23,28,36,-39,2,55,-7,-43,-20,-11,-57
-15,-36,-21,25,3,-28,47,26,-22,-11,-9,-60
-33,-62,-29,48,-2,-46,32,41,-15,2,-6,-60
-48,-27,20,37,-34,-3,45,25,-13,20,-4,-60
-40,-33,8,36,-24,-12,54,20,-9,18,0,-60
-21,-26,-5,24,-8,-16,42,3,-8,7,-1,-60
-14,-1,12,8,-13,5,40,-1,-3,5,-13,-63
-64,-28,36,46,-49,4,20,16,-18,-16,-22,-66
-20,-32,-12,26,-4,-22,36,11,-36,-33,-37,-69
-11,-27,-16,19,3,-21,53,4,-34,-22,-34,-72
-19,-44,-26,32,4,-35,42,-3,-39,-25,-31,-76
-32,-49,-17,41,-7,-33,41,-16,-52,-34,-50,-79
-83,-59,24,71,-53,-18,35,-27,-49,-46,-50,-80
-77,-51,26,64,-51,-13,32,-33,-47,-56,-50,-80
-70,-57,13,63,-41,-21,29,-29,-65,-50,-50,-80
-36,-75,-40,56,2,-57,27,-30,-73,-47,-49,-80
-44,-55,-11,49,-16,-33,22,-31,-75,-45,-49,-78
-65,-55,10,60,-37,-22,23,-27,-77,-37,-38,-72
-39,-32,7,36,-23,-13,11,-54,-87,-54,-58,-67
-52,-50,2,51,-27,-24,9,-79,-88,-77,-76,-64
-41,-77,-36,60,-3,-56,32,-69,-73,-70,-68,-59
-52,-67,-15,60,-19,-41,26,-60,-75,-66,-63,-55
-51,-70,-19,61,-16,-44,21,-53,-75,-63,-57,-55
-57,-72,-15,65,-21,-43,16,-50,-79,-56,-55,-55
-73,-66,7,70,-40,-29,10,-47,-81,-52,-56,-55
-33,-57,-24,45,-4,-40,6,-44,-79,-45,-51,-55
-85,-86,-1,86,-42,-43,16,-40,-73,-41,-50,-55
-54,-68,-14,61,-20,-41,34,-40,-65,-34,-50,-50
-11,-25,-14,18,2,-20,34,-30,-56,-30,-45,-22
-42,5,47,18,-44,26,63,-17,-46,-22,-44,-9
-5,15,20,-5,-13,17,74,4,-31,-12,-40,-4
4,0,-4,-2,4,-3,54,24,-32,-7,-37,3
24,-6,-30,-9,27,-17,37,18,-29,7,-37,5
-8,-20,-12,14,2,-16,31,9,-21,-19,-20,27
6,-45,-51,20,29,-48,-7,-39,-42,-45,-34,17
7,-78,-85,36,47,-82,-32,-74,-94,-80,-96,-17
-52,-102,-50,77,-1,-75,6,-70,-84,-78,-98,-28
-46,-77,-32,62,-7,-54,4,-67,-79,-56,-77,-31
-69,-80,-12,75,-28,-46,11,-70,-100,-76,-88,-41
-25,-93,-68,59,22,-80,29,-59,-59,-48,-53,-26
-29,-80,-51,55,12,-66,58,-67,-120,-96,-94,-45
-69,-109,-40,89,-14,-74,40,32,6,-31,-88,-49
-42,-118,-76,80,18,-97,167,444,276,76,-52,-58
402,84,-318,-243,360,-117,-21,633,1303,750,559,304
864,418,-447,-641,655,-14,-819,-514,1184,1064,1228,942
397,248,-149,-322,273,49,-989,-1845,-990,-130,478,695
-24,-100,-76,62,26,-88,-611,-1477,-1257,-566,-188,150
-78,-108,-31,93,-23,-70,-330,-682,-543,-259,-156,49
-158,-100,58,129,-108,-21,-116,-353,-409,-204,-187,-16
-62,-91,-29,77,-16,-60,-36,-132,-172,-110,-144,-54
-42,-83,-41,63,0,-62,24,-57,-156,-105,-143,-63
-71,-82,-11,77,-30,-46,62,6,-81,-52,-120,-56
-91,-71,20,81,-56,-26,84,8,-87,-75,-110,-79
-118,-80,38,99,-78,-21,89,35,-74,-72,-122,-88
-106,-86,20,96,-62,-33,84,68,-57,-54,-135,-71
-41,-81,-41,61,0,-61,78,70,-60,-61,-131,-73
-15,-71,-56,43,21,-63,70,70,-35,-46,-114,-64
-77,-67,10,72,-43,-28,64,72,-39,-51,-110,-62
-63,-64,-1,63,-31,-33,54,83,-21,-36,-96,-57
-9,-51,-42,30,17,-46,52,87,-17,-19,-89,-47
-22,-66,-44,44,11,-55,54,115,10,1,-73,-38
-25,-52,-26,39,1,-39,65,134,43,11,-53,-27
-39,-30,10,34,-24,-10,71,157,67,23,-32,-14
-44,-44,0,44,-22,-21,69,204,115,52,-13,0
4,13,9,-8,-2,11,74,240,160,71,10,14
35,15,-20,-25,27,-3,76,291,229,97,34,30
67,30,-36,-48,51,-3,75,366,322,149,80,64
80,59,-21,-70,51,19,68,409,399,196,132,92
108,56,-52,-82,80,2,57,436,453,222,161,125
156,123,-33,-140,95,45,47,447,469,242,184,151
133,113,-20,-122,77,46,40,434,483,259,191,140
68,70,2,-69,33,35,40,405,461,253,183,134
57,59,2,-58,27,31,40,340,390,210,168,127
59,60,1,-59,29,30,40,284,309,165,122,113
27,63,36,-45,-5,49,40,210,212,126,74,87
4,15,11,-9,-3,13,40,124,119,77,37,47
-9,-16,-7,13,-1,-11,40,76,49,42,2,12
-29,-16,12,22,-20,-2,43,25,-2,13,-33,-9
-60,-31,29,46,-44,-1,46,-4,-36,-17,-63,-15
-89,-60,29,74,-59,-15,45,-6,-49,-29,-72,-25
-87,-63,23,75,-55,-20,43,-9,-56,-26,-74,-33
-61,-46,16,54,-38,-15,40,-12,-64,-23,-76,-41
-92,-66,26,79,-59,-20,39,-15,-55,-18,-74,-42
-115,-58,57,86,-86,0,45,-15,-54,-17,-76,-33
-73,-44,29,58,-51,-7,47,-9,-46,-10,-74,-46
-40,-28,11,34,-25,-8,43,-6,-47,-11,-75,-59
-8,22,30,-7,-19,26,39,-19,-70,-38,-87,-50
-24,0,25,12,-25,12,36,-14,-48,-23,-70,-41
-52,-30,22,41,-37,-4,31,2,-26,0,-53,-41
-55,-29,25,42,-40,-2,30,22,-15,4,-53,-29
-72,-18,54,45,-63,18,49,37,2,8,-48,-37
-51,-17,34,34,-42,8,54,27,-19,-13,-45,-68
-32,-29,3,31,-17,-13,45,17,-31,-20,-39,-63
-15,-35,-20,25,3,-27,42,7,-29,-21,-46,-60
-6,-36,-29,21,12,-32,34,-2,-31,-27,-59,-59
-39,-32,8,36,-23,-12,30,-10,-28,-21,-63,-53
-36,-50,-15,43,-10,-32,25,-20,-39,-26,-70,-62
-47,-43,4,45,-26,-20,14,-31,-60,-45,-81,-66
-65,-47,18,56,-41,-14,29,-36,-66,-51,-86,-65
-49,-62,-13,56,-18,-37,48,-35,-69,-49,-85,-65
-64,-58,6,61,-35,-26,42,-35,-74,-56,-83,-65
-57,-32,25,44,-40,-3,39,-35,-78,-61,-80,-65
-53,-61,-8,57,-22,-35,36,-34,-83,-60,-78,-68
-34,-89,-55,62,10,-72,32,-38,-85,-60,-89,-71
-6,-43,-37,24,16,-40,28,-40,-85,-60,-96,-70
-58,-72,-14,65,-21,-42,22,-40,-85,-60,-94,-70
-90,-79,11,84,-50,-34,19,-41,-85,-57,-93,-70
-65,-46,19,56,-42,-14,14,-39,-85,-54,-88,-70
-44,-65,-21,55,-11,-43,9,-42,-85,-55,-93,-77
-66,-72,-7,69,-29,-39,23,-27,-88,-47,-82,-68
-101,-56,45,79,-73,-6,33,-33,-91,-59,-87,-75
-68,-32,36,50,-51,2,30,-56,-91,-74,-109,-95
-24,-41,-17,32,-3,-28,29,-47,-96,-61,-100,-84
-105,-78,27,92,-66,-25,25,-44,-93,-54,-94,-77
-113,-58,55,85,-83,-2,27,-32,-70,-37,-87,-69
-31,3,34,14,-32,18,45,-2,-43,-20,-85,-63
-42,39,81,1,-62,60,72,28,-7,2,-81,-59
24,38,14,-31,5,26,59,25,-18,-5,-79,-59
42,13,-29,-27,35,-8,26,9,-22,-17,-76,-55
28,23,-5,-25,16,9,13,-22,-34,-33,-75,-56
54,-3,-57,-26,56,-30,2,-68,-78,-83,-93,-89
-8,-59,-51,34,22,-55,-14,-60,-79,-65,-85,-91
-76,-77,-2,77,-37,-39,-6,-64,-102,-69,-96,-102
-87,-93,-6,90,-40,-49,-6,-54,-50,-57,-83,-96
-95,-94,2,94,-48,-46,12,-57,-95,-73,-97,-104
-107,-79,28,92,-67,-25,11,-52,-66,-58,-85,-97
-68,-67,1,68,-34,-33,10,-45,-89,-71,-109,-99
-52,-77,-24,65,-14,-50,35,-46,-74,-84,-132,-130
-73,-78,-4,76,-34,-41,114,248,140,2,-82,-103
148,-25,-173,-61,160,-99,159,676,799,386,199,38
780,317,-463,-548,621,-72,-478,266,1761,1204,1114,696
738,442,-297,-590,517,72,-1054,-1277,203,579,1012,906
81,15,-66,-48,74,-25,-800,-1807,-1422,-550,-9,285
-51,-144,-94,98,22,-119,-453,-962,-767,-400,-198,9
-60,-98,-39,80,-10,-69,-193,-467,-451,-247,-172,-55
-75,-83,-8,80,-33,-46,-44,-211,-260,-162,-164,-93
-65,-86,-21,76,-21,-53,26,-61,-138,-97,-140,-73
-84,-124,-40,104,-22,-82,84,-8,-119,-104,-150,-99
-59,-90,-31,74,-14,-60,81,42,-46,-66,-124,-93
-74,-92,-19,83,-28,-55,97,47,-62,-53,-133,-95
-54,-66,-12,60,-21,-38,94,57,-23,-26,-115,-95
-82,-82,0,82,-41,-40,95,58,-44,-40,-119,-94
-110,-108,3,109,-56,-52,96,79,-22,-23,-107,-96
-145,-87,59,115,-102,-14,94,76,-58,-59,-129,-89
-121,-84,37,103,-79,-23,98,92,-48,-71,-105,-60
-54,-78,-25,66,-14,-51,101,89,-13,-53,-67,-56
-83,-91,-8,87,-37,-49,105,91,-1,-41,-91,-61
-104,-69,35,86,-69,-17,99,143,32,-15,-62,-35
-72,-47,25,59,-49,-10,93,160,44,1,-31,-23
-23,-40,-18,32,-2,-29,89,192,88,42,-23,-15
-12,-19,-7,15,-2,-13,83,242,135,66,-1,-10
-19,-4,15,12,-17,5,76,284,186,90,26,1
22,36,14,-29,4,25,86,362,280,132,70,40
68,56,-12,-62,40,22,90,423,364,175,105,57
66,70,3,-68,31,36,74,460,435,204,133,80
68,99,31,-84,18,65,66,470,483,227,168,122
82,81,-1,-81,41,40,63,451,483,269,179,124
78,100,22,-89,28,61,59,446,485,269,185,128
63,98,35,-81,14,66,57,420,468,243,192,129
73,57,-16,-65,44,20,50,346,377,204,149,90
55,44,-12,-49,33,16,52,266,288,150,88,50
-21,17,38,1,-30,28,65,183,177,94,35,16
-55,-12,43,33,-49,15,63,92,73,50,6,4
-50,-39,12,44,-31,-13,59,40,36,17,-20,-23
-41,-32,9,36,-25,-11,56,2,-16,-6,-63,-61
-44,-43,1,43,-22,-20,51,-27,-51,-22,-90,-60
-48,-72,-25,60,-11,-48,48,-30,-54,-34,-104,-60
-60,-69,-9,65,-26,-39,45,-30,-71,-27,-107,-60
-104,-69,35,86,-70,-16,43,-24,-80,-52,-109,-63
-122,-65,57,93,-89,-4,38,-18,-66,-43,-105,-71
-105,-64,41,84,-72,-11,53,-10,-59,-10,-97,-62
-48,-69,-21,58,-13,-45,61,-6,-61,-34,-92,-59
-23,-76,-52,50,14,-64,60,5,-57,-47,-83,-52
-69,-55,14,62,-41,-20,59,-5,-55,-28,-78,-47
-54,-19,36,36,-45,8,54,-12,-55,-16,-74,-40
-47,-68,-22,58,-12,-45,56,24,-59,-14,-76,-28
-38,-32,7,35,-22,-12,49,33,-64,-7,-74,-40
-2,28,30,-14,-16,29,62,21,-68,-2,-70,-19
-85,-54,31,69,-58,-11,72,13,-70,5,-65,-23
-75,-42,34,58,-54,-4,64,6,-52,-9,-60,-50
-54,-44,10,49,-32,-17,63,1,-43,-30,-58,-43
-54,-52,1,53,-27,-25,59,-3,-48,-11,-48,-46
-35,-26,9,31,-22,-8,54,-9,-51,-22,-62,-45
