I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,-1,-15,-6,15,-7,25,37,88,-12,130,-319
2,-11,-13,5,8,-12,21,-9,56,-34,126,-331
-19,-26,-7,23,-6,-16,8,-81,4,-61,113,-358
-31,-34,-4,33,-13,-19,-3,-117,-20,-75,102,-374
-41,-40,1,40,-21,-19,-10,-140,-30,-84,95,-389
-49,-43,5,46,-27,-19,-10,-147,-43,-93,90,-393
-57,-48,10,52,-33,-19,-10,-151,-52,-100,85,-402
-61,-51,10,56,-35,-21,-10,-150,-56,-100,81,-411
-67,-56,11,61,-39,-22,-10,-150,-55,-103,76,-411
-75,-60,15,67,-45,-22,-8,-151,-56,-105,73,-416
-75,-60,15,67,-45,-22,-2,-149,-60,-107,68,-417
-73,-60,13,66,-43,-23,2,-145,-63,-114,65,-423
-65,-59,6,62,-36,-26,6,-141,-68,-122,62,-424
-63,-61,1,62,-32,-30,11,-138,-72,-126,57,-419
-51,-55,-4,54,-23,-30,15,-133,-75,-125,54,-420
-51,-61,-10,56,-20,-35,15,-130,-83,-125,51,-417
-58,-72,-15,65,-21,-43,15,-126,-82,-125,48,-414
-47,-67,-20,57,-13,-43,15,-125,-76,-125,45,-415
-45,-65,-20,55,-12,-42,15,-125,-72,-125,42,-411
-40,-62,-21,51,-9,-41,16,-125,-64,-125,39,-410
-34,-59,-25,47,-4,-42,12,-125,-61,-125,42,-410
-39,-64,-25,52,-7,-44,10,-126,-64,-125,46,-405
-40,-65,-25,53,-7,-45,10,-130,-65,-125,45,-405
-41,-66,-25,54,-7,-45,7,-129,-66,-122,45,-403
-44,-69,-25,57,-10,-47,4,-132,-70,-119,44,-400
-46,-71,-25,58,-10,-47,6,-135,-70,-120,46,-397
-44,-69,-25,57,-9,-46,10,-135,-68,-116,49,-395
-36,-61,-25,49,-5,-42,17,-131,-63,-115,51,-391
-29,-49,-20,39,-4,-34,21,-124,-57,-115,49,-390
-27,-41,-15,34,-6,-28,27,-118,-54,-110,53,-383
-16,-27,-11,21,-3,-18,34,-111,-49,-104,68,-362
