I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-111,8,120,51,-116,64,35,35,-245,150,130,70
-117,4,120,57,-119,61,33,35,-245,150,126,70
-125,-2,123,63,-124,61,27,34,-241,149,119,66
-143,-17,126,80,-134,54,23,36,-241,178,112,64
-138,-9,129,74,-133,60,16,34,-249,212,105,60
-158,-27,131,93,-145,52,11,36,-240,214,99,59
-169,-34,135,101,-152,50,14,39,-229,236,122,76
-134,14,149,60,-141,81,26,48,-220,281,139,91
-128,35,163,46,-146,99,31,58,-203,315,133,92
-102,53,156,24,-129,104,3,47,-184,340,125,103
-62,88,149,-13,-106,118,-43,38,-187,349,120,110
-68,71,139,-2,-104,105,-59,29,-213,331,109,99
-35,69,105,-17,-70,87,-47,21,-226,317,106,93
-44,46,89,-1,-67,67,-38,10,-250,303,92,84
-141,-52,89,97,-115,18,-23,2,-254,293,61,77
-147,-62,85,104,-116,11,15,24,-241,298,42,69
-166,-84,82,124,-124,-1,38,25,-271,290,34,55
-171,-109,62,140,-116,-23,32,25,-264,295,33,52
-153,-106,48,129,-100,-29,39,25,-273,283,16,42
-145,-100,44,122,-94,-28,29,27,-247,300,22,61
-158,-124,34,141,-95,-44,61,83,-223,285,-34,25
-233,-210,23,222,-128,-94,215,358,14,350,-48,-22
-17,-17,1,17,-9,-8,141,469,318,641,206,151
496,603,106,-550,195,354,-514,-271,-10,979,902,902
663,937,274,-800,194,605,-944,-899,-540,908,1189,1344
230,409,179,-320,25,293,-616,-741,-998,182,296,582
-80,-52,28,65,-54,-12,-279,-430,-964,-116,-236,50
-106,-74,32,90,-68,-21,-93,-131,-474,150,-102,65
-168,-142,26,154,-97,-58,22,33,-288,238,-103,24
-151,-140,11,145,-81,-64,42,82,-218,277,-71,50
-155,-150,5,153,-80,-73,81,112,-202,281,-73,35
-172,-176,-3,174,-84,-89,84,112,-197,295,-70,42
-154,-161,-7,158,-74,-84,86,118,-177,308,-68,40
-144,-159,-15,152,-64,-87,83,111,-178,306,-73,38
-113,-132,-19,123,-47,-75,79,126,-161,327,-67,42
-152,-174,-21,163,-65,-97,81,136,-163,329,-72,38
-177,-195,-18,186,-79,-106,75,135,-150,329,-63,42
-138,-168,-30,153,-54,-99,73,135,-144,338,-63,39
-131,-173,-41,152,-45,-107,68,148,-132,355,-58,44
-128,-167,-39,148,-44,-103,67,161,-113,370,-55,49
-130,-179,-49,155,-41,-114,59,163,-90,390,-51,52
-115,-183,-68,149,-23,-125,65,185,-60,400,-47,58
-88,-170,-82,129,-3,-125,74,201,-32,409,-38,84
-87,-165,-79,126,-4,-122,62,216,-4,409,-28,91
-54,-151,-97,102,22,-124,54,239,35,421,-7,109
-11,-140,-129,76,59,-134,39,262,65,449,30,146
15,-121,-136,53,76,-128,14,282,95,458,58,176
59,-76,-135,9,97,-105,-20,280,127,478,98,223
101,-35,-135,-33,118,-84,-53,273,148,499,140,266
137,2,-135,-69,136,-66,-73,269,162,521,170,300
160,25,-135,-92,147,-55,-81,262,158,539,187,320
155,23,-131,-89,142,-54,-73,258,155,533,182,323
130,3,-127,-66,129,-62,-73,248,132,528,174,310
97,-27,-124,-34,111,-75,-55,224,87,521,149,271
37,-70,-107,16,73,-88,-16,184,42,503,105,227
-8,-106,-98,57,45,-102,6,143,-8,472,52,184
-29,-130,-101,80,36,-115,29,123,-51,442,12,147
-75,-175,-100,125,13,-138,41,115,-93,422,-14,118
-96,-193,-98,145,1,-145,46,110,-112,408,-46,102
-107,-219,-112,164,3,-165,61,105,-114,404,-58,95
-122,-244,-122,183,0,-183,68,101,-115,398,-58,87
-118,-237,-119,177,0,-178,72,96,-110,393,-64,79
-119,-242,-124,181,3,-183,75,97,-109,385,-65,72
-112,-237,-125,175,7,-181,79,101,-104,391,-60,70
-125,-250,-125,188,0,-187,79,99,-106,403,-60,67
-129,-252,-123,191,-3,-187,72,104,-110,410,-60,64
-121,-241,-120,181,0,-180,68,105,-110,420,-60,61
-115,-235,-120,175,2,-177,62,105,-110,420,-60,60
-103,-220,-117,161,7,-168,56,105,-110,419,-58,65
-143,-246,-104,195,-19,-175,50,105,-110,424,-70,67
-145,-254,-108,199,-18,-181,59,105,-107,450,-61,71
-107,-236,-129,171,11,-182,67,105,-104,470,-48,75
-108,-241,-133,174,12,-186,64,106,-107,472,-52,73
-106,-239,-133,173,13,-186,69,102,-103,476,-48,69
-105,-243,-138,175,17,-191,70,96,-112,473,-45,67
-96,-246,-150,171,27,-197,70,89,-136,480,-45,64
-99,-244,-145,172,24,-195,75,83,-142,490,-47,61
-106,-246,-140,176,17,-192,75,75,-147,482,-51,59
-107,-244,-137,176,16,-190,75,72,-152,476,-49,56
-115,-246,-130,181,8,-188,75,87,-155,469,-51,53
-112,-244,-132,178,11,-188,74,91,-160,462,-55,50
-109,-245,-136,177,14,-191,78,89,-159,457,-55,47
-110,-250,-140,180,15,-195,80,91,-161,454,-56,44
-109,-248,-139,178,15,-193,80,90,-165,455,-60,48
-120,-266,-146,193,13,-206,80,89,-165,455,-60,50
-127,-279,-152,203,13,-215,80,84,-163,455,-57,45
-116,-265,-149,190,17,-207,80,81,-157,455,-55,41
-108,-259,-150,184,21,-204,75,78,-152,449,-51,39
-100,-250,-150,175,25,-200,75,73,-148,443,-50,34
-100,-250,-150,175,25,-200,74,71,-144,439,-45,31
-116,-263,-148,190,17,-205,70,65,-139,433,-46,29
-120,-264,-144,192,12,-204,70,66,-136,427,-60,31
-115,-258,-143,186,14,-200,72,63,-135,422,-59,29
-121,-257,-137,189,9,-197,82,71,-136,419,-56,30
-99,-249,-150,174,25,-199,86,91,-134,419,-54,41
-93,-258,-165,176,36,-211,84,90,-136,413,-50,46
-120,-260,-139,190,9,-199,86,92,-131,418,-49,44
-98,-208,-110,153,6,-159,84,95,-113,450,-35,45
-71,-175,-104,123,17,-139,86,96,-108,457,-21,59
-59,-165,-107,112,24,-136,79,92,-112,453,-11,66
-31,-144,-112,87,41,-128,53,87,-114,471,-10,73
-16,-128,-111,72,48,-119,38,67,-117,462,-9,84
-32,-155,-124,94,46,-139,33,42,-121,435,-11,74
-17,-155,-138,86,61,-147,29,30,-122,418,-11,79
-14,-168,-153,91,69,-160,19,16,-156,382,-31,57
-75,-238,-163,157,44,-200,37,46,-170,360,-65,31
-90,-243,-153,167,32,-198,68,62,-170,350,-78,33
-107,-253,-146,180,20,-200,64,51,-171,342,-77,30
-108,-241,-133,174,13,-187,60,46,-166,335,-79,23
-104,-252,-148,178,22,-200,63,40,-177,325,-89,16
-127,-274,-148,201,11,-211,53,31,-152,337,-76,14
-130,-290,-161,211,16,-225,138,148,-92,323,-108,-42
-127,-330,-203,229,38,-266,296,511,240,448,-72,-41
179,-2,-181,-88,180,-92,-9,312,334,761,298,290
747,615,-132,-681,439,241,-771,-614,-113,1022,975,1052
747,646,-101,-697,424,272,-992,-1042,-636,688,881,1136
246,86,-160,-165,203,-37,-578,-771,-970,49,33,357
17,-207,-224,95,121,-216,-223,-370,-662,49,-169,58
-46,-264,-218,155,86,-241,-25,-79,-273,258,-77,47
-93,-314,-221,203,64,-267,79,62,-162,301,-94,6
-100,-320,-220,210,60,-270,115,113,-86,329,-59,31
-140,-359,-219,249,40,-289,126,125,-94,320,-69,12
-138,-361,-223,250,42,-291,125,146,-71,327,-49,25
-129,-356,-227,243,49,-291,143,145,-67,335,-50,17
-126,-358,-232,242,53,-295,146,146,-59,349,-40,18
-111,-346,-235,229,62,-290,144,161,-48,374,-34,14
-128,-368,-240,248,56,-304,145,163,-45,414,-30,16
-121,-365,-244,243,62,-304,145,176,-30,418,-19,39
-117,-366,-249,242,66,-307,144,192,-15,437,-12,44
-126,-376,-250,251,62,-312,139,193,2,464,1,46
-110,-361,-251,236,70,-306,140,201,4,460,9,42
-114,-362,-248,238,67,-305,138,213,26,494,21,58
-87,-342,-255,215,84,-298,134,239,61,522,30,82
-71,-337,-266,204,98,-301,136,271,86,531,39,89
-63,-328,-264,196,101,-296,127,287,120,544,64,103
-41,-307,-266,174,112,-286,111,313,162,553,87,125
-20,-283,-263,152,122,-273,94,339,196,567,112,155
43,-233,-276,95,160,-254,68,356,233,591,152,197
95,-191,-286,49,191,-239,38,365,265,618,195,247
