I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-204,-105,99,154,-151,-3,169,350,74,-148,109,60
-233,-133,100,183,-167,-16,181,385,90,-147,106,60
-225,-126,99,175,-162,-13,218,467,132,-112,97,61
-220,-129,91,174,-156,-18,241,526,154,-98,86,58
-240,-120,120,179,-179,0,289,626,208,-71,110,71
-237,-101,135,169,-186,17,343,726,262,-20,141,80
-251,-107,144,179,-197,19,386,794,296,12,135,70
-233,-72,161,152,-197,44,433,862,330,37,133,68
-281,-128,153,204,-216,13,448,884,334,40,122,60
-309,-160,149,234,-229,-5,463,886,341,50,125,68
-275,-133,143,204,-209,5,455,854,327,54,145,97
-265,-128,137,196,-201,5,394,751,271,16,124,101
-266,-135,132,200,-199,-2,336,637,214,-7,111,100
-245,-125,119,185,-182,-3,276,517,145,-35,109,98
-194,-85,109,140,-151,12,206,383,77,-76,101,106
-186,-89,97,137,-141,3,136,258,26,-123,97,111
-119,-29,90,74,-104,30,89,168,-9,-154,91,109
-129,-44,85,86,-107,20,56,103,-55,-187,85,107
-168,-88,80,128,-124,-4,23,44,-90,-229,77,104
-119,-42,77,80,-98,17,5,4,-103,-223,71,106
-125,-54,71,89,-98,8,-8,-23,-115,-225,63,96
-119,-47,72,83,-96,12,-16,-30,-115,-225,55,91
-130,-54,76,91,-103,10,-28,-35,-123,-224,50,77
-117,-43,74,80,-96,15,-42,-53,-134,-248,44,87
-59,20,79,19,-69,49,-41,-53,-132,-246,40,118
-108,-29,79,69,-94,25,-36,-46,-126,-240,55,111
-154,-73,82,114,-118,4,-34,-42,-121,-218,58,108
-133,-38,95,85,-113,28,-29,-34,-115,-188,50,106
-125,-34,92,79,-108,29,-26,-31,-109,-185,47,98
-123,-37,86,79,-104,24,-22,-35,-106,-182,39,105
-113,-30,83,71,-98,26,-20,-35,-103,-179,36,109
-107,-30,77,69,-92,23,-20,-35,-114,-176,37,112
-104,-31,73,67,-89,21,-20,-35,-119,-174,33,108
-92,-23,70,58,-81,23,-21,-35,-111,-176,30,112
-98,-27,70,63,-84,21,-19,-36,-108,-174,27,108
-72,-4,67,38,-70,31,-32,-32,-98,-176,22,112
-95,-30,65,62,-80,17,-40,-43,-119,-173,21,130
-159,-94,65,126,-111,-14,-45,-57,-137,-176,23,110
-130,-61,69,95,-99,4,-56,-55,-127,-180,48,131
-98,-27,70,63,-84,21,-45,-52,-125,-159,68,161
-98,-23,75,60,-86,25,-28,-50,-119,-143,59,152
-73,2,75,36,-74,38,-26,-50,-116,-139,59,155
-77,8,85,34,-81,47,-2,-40,-106,-126,53,149
-87,35,122,26,-105,78,29,-15,-91,-122,49,150
-20,111,131,-45,-76,121,12,-2,-71,-120,77,173
-56,65,121,-5,-89,93,-41,-52,-92,-117,85,180
-87,31,117,28,-102,74,-96,-78,-124,-126,76,171
-19,88,107,-35,-63,98,-107,-69,-115,-120,74,170
-46,65,111,-10,-79,88,-104,-70,-113,-112,69,162
-30,58,88,-14,-60,73,-113,-62,-110,-115,64,163
51,101,50,-76,0,75,-111,-63,-105,-117,58,181
-8,70,77,-31,-43,73,-70,-57,-108,-119,47,171
-100,4,104,48,-103,54,-32,-73,-123,-122,37,136
-109,-14,96,62,-102,41,-20,-57,-113,-116,28,123
-90,-4,86,47,-88,41,-25,-73,-120,-112,5,122
-63,15,78,24,-70,46,-25,-56,-133,-104,36,146
-88,-20,69,54,-78,24,-6,-63,-127,-96,57,144
-97,-34,63,65,-80,14,-9,-63,-130,-94,40,119
-78,-16,62,47,-70,23,-15,-33,-118,-79,35,130
-66,-16,50,41,-58,17,-10,-8,-114,-67,25,130
-40,31,71,4,-56,50,56,220,-16,31,110,192
36,81,45,-59,-5,63,-281,-619,-181,-48,148,239
191,161,-30,-176,111,65,-1072,-1946,-604,-232,129,250
389,225,-164,-307,277,30,-1586,-2307,-946,-328,137,295
494,211,-283,-352,388,-36,-1553,-2367,-1213,-573,61,261
367,192,-174,-279,270,9,-1172,-2151,-1154,-713,-97,158
149,190,42,-169,54,116,-850,-1822,-907,-668,-253,74
69,268,199,-168,-65,233,-654,-1516,-685,-557,-282,58
59,306,247,-183,-94,276,-493,-1164,-569,-486,-287,45
-22,196,219,-87,-120,207,-281,-707,-413,-311,-179,92
-32,96,128,-32,-80,112,-94,-236,-216,-74,-30,147
15,38,24,-27,-5,31,-44,-58,-179,-20,-16,117
-15,-8,8,12,-11,0,45,92,-106,62,10,109
-136,-62,74,99,-104,6,125,205,-38,119,14,102
-208,-93,115,150,-161,11,147,239,-17,150,25,97
-158,-57,101,107,-129,21,162,259,0,181,37,95
-141,-41,100,91,-120,29,159,259,5,170,26,87
-142,-49,93,95,-117,22,159,284,19,181,27,86
-125,-38,86,81,-105,23,166,305,27,178,18,79
-132,-44,88,88,-110,22,173,333,37,182,18,82
-125,-35,90,80,-107,27,192,380,53,181,11,77
-142,-45,97,93,-119,26,212,435,79,211,28,86
-149,-48,101,98,-125,27,246,507,111,253,56,103
-125,-6,119,65,-121,56,294,589,153,255,47,96
-161,-29,132,95,-146,51,326,669,195,280,40,88
-185,-51,134,117,-159,41,371,751,236,307,35,82
-195,-55,140,124,-167,42,418,828,278,331,27,73
