I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,7,102,44,-98,54,123,235,194,-10,-96,-24
-69,20,89,24,-79,54,88,159,128,4,-32,20
-50,52,102,-1,-76,76,44,99,86,24,31,72
-43,55,97,-6,-70,76,17,68,53,17,45,77
-23,78,101,-27,-63,89,3,49,50,59,70,81
11,111,100,-61,-45,105,5,33,20,6,39,84
28,125,97,-76,-34,110,11,35,53,68,90,118
-2,113,115,-56,-58,113,4,13,31,25,69,115
30,127,98,-79,-35,112,21,28,116,180,166,153
34,249,216,-142,-91,232,-51,-14,184,536,526,353
171,314,143,-243,14,228,-38,122,489,1175,892,444
324,267,-57,-295,190,105,71,477,1186,2074,1259,531
257,-208,-465,-24,361,-336,234,1043,1522,813,55,0
236,-1156,-1391,460,814,-1273,509,1948,1873,-757,-1422,-902
210,-1818,-2028,804,1119,-1923,693,2410,1720,-1396,-1859,-1337
177,-1882,-2059,852,1119,-1970,746,2441,1559,-1564,-1951,-1431
106,-1423,-1529,659,818,-1476,745,2306,1482,-1029,-1476,-1134
-152,-942,-789,547,319,-865,822,1742,410,-1212,-1270,-878
-345,-617,-272,481,-36,-444,736,853,-374,-1088,-935,-604
-249,-245,4,247,-126,-120,410,214,-548,-649,-457,-246
-111,7,118,52,-115,62,128,-15,-410,-365,-223,-36
-29,199,228,-85,-129,213,10,-243,-320,-182,-69,75
-12,224,236,-106,-124,230,-27,-343,-414,-225,-59,83
-50,156,206,-53,-128,181,-108,-439,-452,-184,-10,98
-28,146,174,-59,-101,159,-166,-569,-576,-207,-24,83
-26,124,150,-50,-88,137,-217,-638,-639,-202,-18,89
-38,118,156,-40,-97,137,-243,-714,-698,-199,16,118
-26,122,149,-48,-88,135,-237,-756,-747,-165,55,132
-29,213,242,-92,-136,227,-257,-826,-754,-80,162,204
-88,315,402,-114,-245,358,-256,-883,-768,23,280,283
-126,378,504,-127,-315,441,-279,-965,-821,125,379,343
-76,479,555,-202,-316,517,-355,-1078,-869,251,531,448
-25,590,616,-283,-321,603,-437,-1201,-888,404,711,575
13,706,694,-360,-340,700,-503,-1315,-901,561,876,696
55,791,736,-424,-340,763,-544,-1359,-857,715,1014,795
76,810,734,-444,-329,772,-573,-1337,-759,800,1057,825
123,778,655,-451,-266,716,-562,-1251,-634,803,1022,801
169,685,516,-428,-173,600,-518,-1073,-479,759,931,734
176,578,402,-377,-114,490,-467,-835,-317,669,773,601
147,450,303,-299,-78,376,-368,-579,-136,554,615,478
106,319,213,-213,-54,266,-260,-336,20,451,467,370
80,234,154,-157,-37,194,-175,-144,113,347,330,254
58,164,106,-111,-24,135,-100,-15,163,254,233,177
37,104,68,-71,-16,86,-51,58,165,180,162,129
1,67,66,-35,-33,67,-21,87,162,134,116,93
-24,50,75,-13,-50,62,-6,85,158,103,86,68
-36,36,71,0,-54,53,1,85,148,73,58,54
-40,28,67,6,-54,48,7,86,138,60,42,45
-40,24,64,7,-52,44,14,85,129,52,35,35
-42,19,61,11,-51,40,21,86,123,43,27,25
-41,15,56,12,-49,35,26,92,116,35,19,17
-43,10,53,16,-48,32,34,103,109,25,12,11
-46,4,49,21,-47,26,35,101,103,15,2,3
-53,-8,46,30,-49,19,45,100,97,5,-6,-4
-60,-20,40,40,-50,10,59,99,95,-2,-15,-11
-57,-28,30,42,-43,1,63,95,95,-7,-25,-20
-48,-26,22,36,-34,-2,67,96,95,-10,-31,-31
-31,-19,12,25,-22,-3,63,97,95,-16,-38,-39
-38,-34,4,35,-20,-15,70,110,96,-19,-43,-42
-60,-64,-4,62,-28,-33,81,122,100,-26,-48,-45
-58,-70,-13,64,-22,-41,76,118,100,-33,-52,-48
-58,-70,-12,64,-23,-41,74,115,101,-29,-55,-52
-61,-70,-10,65,-26,-40,70,112,105,-24,-55,-55
-60,-70,-10,65,-25,-40,65,110,105,-20,-55,-55
-65,-70,-5,68,-30,-37,67,108,102,-16,-55,-55
-61,-66,-5,64,-27,-36,71,105,100,-9,-55,-55
-59,-63,-4,61,-27,-33,74,102,97,-18,-56,-55
-63,-59,4,60,-33,-27,77,99,94,-27,-53,-59
-67,-57,11,62,-39,-22,79,96,90,-19,-50,-60
-67,-50,18,58,-42,-16,83,94,90,-15,-50,-60
-72,-55,17,63,-44,-19,85,106,95,-9,-46,-65
-77,-66,11,71,-43,-27,83,115,95,-4,-45,-65
-66,-60,7,63,-36,-26,78,117,97,1,-45,-66
-58,-55,3,56,-30,-26,75,121,108,6,-40,-70
-49,-51,-3,50,-23,-27,72,125,117,9,-40,-73
-41,-46,-5,44,-17,-25,67,123,127,13,-40,-77
-41,-47,-5,45,-18,-26,66,120,131,16,-40,-80
-48,-52,-4,51,-22,-28,69,120,129,21,-40,-77
-42,-59,-17,51,-13,-38,71,120,134,22,-38,-71
-28,-56,-28,43,0,-42,68,120,134,29,-34,-67
-26,-48,-23,38,-1,-35,76,120,136,27,-31,-62
-14,-43,-29,29,8,-35,96,127,139,26,-27,-58
-7,-6,1,6,-4,-2,102,138,151,53,-25,-54
-22,44,66,-12,-44,55,111,156,177,73,-17,-42
-25,75,100,-25,-63,87,117,181,206,104,-2,-26
-9,97,105,-44,-57,101,112,191,228,121,13,-24
-13,81,94,-34,-54,87,79,172,223,112,27,-25
-16,46,62,-16,-39,54,44,125,191,110,36,-25
6,22,16,-14,-5,19,45,113,156,100,35,-30
11,-24,-35,6,23,-29,45,119,144,104,41,-30
6,-82,-88,38,47,-84,44,117,146,92,41,-29
1,-88,-89,44,45,-88,53,130,158,101,46,-23
-8,-79,-71,44,31,-75,65,119,153,109,51,-14
-15,-81,-66,48,25,-73,68,136,177,116,25,-31
-32,-94,-62,63,15,-77,62,112,136,105,-1,-63
-46,-104,-58,75,6,-80,74,138,167,98,-12,-66
-53,-104,-51,79,-1,-77,73,107,124,104,6,-52
-54,-109,-54,81,1,-81,77,128,145,75,-12,-59
-42,-98,-57,71,8,-77,74,121,142,126,21,-38
-49,-93,-45,71,-2,-69,78,91,125,64,-8,-50
-44,23,67,11,-56,45,162,505,736,426,87,-13
49,124,75,-87,-14,100,4,52,291,812,418,165
491,603,112,-547,189,357,-794,-1386,-668,1903,1546,928
1052,874,-179,-963,615,347,-1457,-2130,-852,3383,3099,1890
1047,94,-953,-570,1000,-429,-1145,-1609,-1102,1716,2366,1571
671,-361,-1032,-154,851,-696,-590,-784,-869,-124,906,850
294,-329,-623,18,459,-476,-244,-359,-394,-103,387,405
-16,-301,-285,158,135,-293,-15,-70,-169,-321,-175,-66
-130,-193,-62,162,-34,-127,52,7,-61,-287,-250,-158
-163,-201,-38,182,-62,-119,98,47,-31,-296,-295,-212
-183,-192,-9,188,-86,-100,115,75,-21,-327,-378,-254
-191,-195,-4,193,-93,-100,127,79,-47,-336,-398,-267
-202,-197,5,199,-103,-95,136,96,-62,-404,-471,-308
-207,-192,15,200,-111,-89,133,85,-70,-405,-474,-315
-212,-202,10,206,-110,-96,137,94,-61,-454,-514,-343
-204,-209,-6,207,-99,-107,140,86,-57,-448,-509,-344
-202,-237,-35,220,-84,-136,139,104,-45,-480,-535,-356
-190,-258,-68,224,-60,-163,146,150,-21,-485,-549,-370
-179,-265,-86,222,-46,-176,162,179,-5,-496,-566,-396
-184,-272,-88,228,-48,-180,167,211,8,-517,-587,-409
-192,-281,-89,236,-51,-184,177,259,20,-517,-601,-413
-193,-270,-77,232,-58,-173,191,307,50,-531,-635,-434
-193,-260,-67,227,-63,-163,207,377,109,-535,-661,-459
-204,-251,-47,227,-78,-148,224,469,182,-535,-687,-473
-200,-235,-34,218,-83,-134,236,558,269,-527,-682,-464
-189,-222,-34,206,-77,-128,236,622,353,-490,-667,-450
-171,-201,-30,186,-70,-115,227,670,433,-422,-634,-429
-139,-166,-27,153,-56,-97,224,676,502,-319,-535,-362
-96,-122,-26,110,-35,-73,210,656,529,-198,-413,-277
-39,-59,-21,49,-9,-40,170,598,503,-90,-276,-188
13,5,-8,-9,11,-1,129,474,425,-15,-141,-94
41,51,11,-46,15,30,94,353,327,33,-53,-30
58,95,37,-77,10,66,54,239,226,52,16,15
59,124,65,-92,-3,95,28,151,142,50,58,44
53,133,80,-94,-14,106,15,100,93,50,67,62
64,152,88,-108,-12,120,5,57,51,46,75,74
65,162,97,-114,-16,129,5,40,26,44,80,78
61,162,102,-111,-21,132,5,40,27,47,80,79
69,167,98,-118,-15,132,5,40,35,52,80,75
66,169,103,-117,-19,136,10,40,35,60,80,76
51,170,120,-111,-35,145,10,40,36,63,80,73
35,164,130,-100,-48,147,10,40,45,67,81,69
16,157,141,-87,-63,149,10,43,54,69,78,71
14,151,137,-83,-62,144,10,48,62,76,69,66
18,144,125,-81,-54,134,12,50,65,83,63,60
19,138,119,-79,-50,129,15,49,57,80,56,55
19,127,108,-73,-44,117,18,50,50,80,47,50
15,120,105,-68,-45,112,20,49,45,81,42,43
9,110,101,-59,-46,105,25,50,36,79,44,41
3,101,98,-52,-48,100,23,49,39,80,47,46
3,144,141,-74,-69,143,49,55,63,83,48,46
26,193,167,-110,-70,180,75,72,83,95,53,63
47,197,150,-122,-52,174,78,91,107,109,56,77
40,184,144,-112,-52,164,77,96,112,102,48,68
57,155,98,-107,-21,126,31,64,81,93,39,63
68,95,27,-82,20,61,-12,12,15,69,32,56
41,34,-7,-38,24,14,-19,-24,-31,39,28,49
43,16,-27,-30,35,-5,-11,-44,-52,27,33,45
43,2,-41,-23,42,-19,1,-39,-51,-4,27,34
52,23,-29,-37,40,-3,10,-38,-41,8,34,28
48,57,10,-53,19,33,38,-41,-52,15,19,17
-14,29,43,-8,-28,35,53,-25,-27,5,-23,12
-28,9,37,9,-33,23,47,-48,-57,-18,-36,10
-16,27,43,-5,-30,35,49,-11,-10,-16,-35,8
-15,22,37,-3,-26,29,40,-52,-45,-7,-21,14
-8,35,43,-14,-26,39,44,-2,9,-30,-36,5
1,36,35,-19,-17,35,34,-46,-11,9,-6,28
-13,57,69,-22,-41,63,36,-5,43,-43,-26,20
-8,183,192,-88,-100,187,104,388,618,347,102,61
149,305,157,-227,-4,231,-152,-314,19,731,453,264
659,788,130,-724,264,459,-1033,-1841,-824,2063,1718,1094
1198,883,-315,-1040,756,283,-1562,-2330,-824,3431,3066,1888
1130,126,-1004,-628,1067,-439,-1120,-1557,-1079,1368,2023,1382
711,-219,-930,-246,821,-574,-578,-843,-916,-290,730,732
304,-237,-541,-33,423,-389,-218,-439,-443,-166,283,322
-1,-206,-205,104,102,-206,7,-140,-243,-414,-228,-92
-94,-108,-14,101,-40,-60,65,-99,-144,-335,-236,-128
-103,-105,-2,104,-50,-53,112,-41,-117,-366,-297,-184
-139,-87,52,112,-95,-17,120,-33,-107,-368,-341,-216
-170,-110,60,140,-115,-25,147,-21,-111,-369,-361,-235
-178,-121,56,149,-117,-32,158,-7,-110,-416,-422,-274
-197,-143,54,169,-125,-44,153,-4,-109,-420,-435,-280
-202,-154,48,178,-125,-53,157,10,-120,-476,-492,-317
-194,-146,47,169,-120,-49,153,12,-119,-494,-513,-340
-207,-167,40,187,-123,-63,156,25,-116,-546,-560,-372
-238,-212,26,225,-132,-93,164,39,-108,-566,-583,-396
-245,-237,9,240,-127,-114,177,77,-86,-604,-622,-414
-273,-254,19,264,-146,-118,192,122,-61,-633,-660,-441
-309,-289,20,299,-164,-134,217,178,-31,-667,-701,-473
-301,-288,13,294,-157,-137,227,236,4,-704,-757,-503
-317,-281,36,298,-176,-122,238,307,63,-709,-789,-535
-332,-275,57,303,-194,-109,254,376,129,-703,-807,-542
-319,-264,55,291,-187,-104,252,430,188,-675,-792,-528
-296,-242,54,269,-175,-94,244,469,256,-603,-735,-498
-259,-196,63,227,-161,-66,235,465,306,-489,-632,-419
-209,-127,82,168,-145,-23,202,429,310,-344,-482,-317
-153,-58,95,105,-124,19,144,358,284,-213,-319,-205
-95,-3,92,49,-94,44,99,260,244,-120,-177,-101
-50,40,89,5,-70,64,63,174,192,-61,-63,-21
-16,70,85,-28,-51,77,30,109,143,-41,9,39
-1,81,82,-40,-42,81,4,61,98,-31,43,62
2,80,79,-41,-39,79,-14,31,72,-19,67,79
26,97,72,-62,-23,84,-16,17,67,-13,76,83
33,124,91,-78,-29,107,-24,11,66,-3,76,79
41,144,103,-92,-31,123,-38,7,82,9,95,95
50,148,98,-99,-24,123,-34,2,92,25,117,100
38,139,101,-89,-32,120,-36,-1,90,32,114,101
20,119,99,-69,-40,109,-36,-8,103,43,107,93
32,133,101,-83,-34,117,-26,17,113,54,96,105
47,151,104,-100,-29,128,-49,41,103,46,95,121
7,113,106,-61,-49,109,-51,24,95,39,101,105
-5,99,104,-47,-55,101,-31,13,86,32,86,91
-8,98,106,-45,-58,102,-22,6,76,24,84,80
-21,82,102,-31,-62,92,-8,1,75,21,86,78
-6,112,118,-54,-62,115,5,-5,71,36,89,82
-1,146,147,-73,-74,146,33,14,70,60,89,84
17,176,158,-97,-71,167,33,44,65,77,94,83
30,219,188,-125,-79,204,27,46,66,90,104,77
25,204,178,-115,-77,190,6,29,42,90,89,72
34,149,116,-91,-41,132,-55,-42,-39,60,78,69
9,83,74,-46,-32,78,-64,-91,-96,12,63,63
13,39,26,-26,-6,32,-51,-80,-93,8,59,60
42,15,-27,-28,34,-6,-46,-89,-102,1,49,53
44,35,-9,-40,27,13,-36,-73,-87,-7,48,43
25,75,50,-50,-13,63,-31,-83,-96,21,66,36
-13,43,56,-16,-34,49,-20,-67,-84,16,30,23
-21,17,38,2,-30,27,-13,-72,-85,7,27,24
-16,25,41,-5,-28,33,-4,-68,-91,-20,31,24
-7,33,40,-13,-24,36,1,-51,-71,-7,40,27
-10,31,41,-11,-26,36,4,-81,-110,-23,47,24
-12,41,54,-15,-34,47,12,-22,-44,-7,49,26
-15,25,40,-5,-28,32,9,-130,-157,-25,53,24
-10,124,134,-58,-72,129,43,190,243,93,69,42
40,249,209,-145,-84,228,26,268,471,537,307,139
334,506,172,-420,80,339,-546,-1096,-514,1153,969,572
964,934,-30,-949,496,452,-1442,-2381,-881,2980,2560,1562
1305,548,-757,-926,1031,-105,-1505,-2167,-898,3041,2971,1782
1039,-121,-1160,-458,1099,-640,-937,-1283,-1182,436,1403,1016
587,-257,-844,-165,716,-550,-492,-761,-862,-331,560,533
187,-251,-439,32,313,-345,-153,-342,-439,-268,108,107
-39,-135,-97,87,29,-116,1,-155,-293,-449,-212,-130
-89,-88,1,89,-45,-43,46,-124,-218,-343,-166,-136
-130,-101,29,115,-79,-36,76,-59,-201,-423,-267,-204
-162,-91,71,126,-116,-9,84,-61,-199,-375,-269,-208
-179,-119,60,149,-119,-29,105,-37,-200,-411,-321,-246
-194,-125,69,159,-131,-28,108,-36,-204,-421,-351,-260
-198,-137,60,167,-129,-38,118,-24,-205,-449,-387,-280
-201,-143,59,172,-130,-42,127,-21,-206,-487,-427,-305
-197,-145,52,171,-124,-46,131,-2,-194,-501,-457,-323
-228,-180,48,204,-138,-66,136,32,-182,-538,-502,-346
-250,-205,45,227,-147,-79,144,68,-162,-559,-532,-371
-249,-211,37,230,-142,-87,164,110,-134,-589,-581,-407
-280,-232,48,256,-164,-92,186,163,-97,-603,-619,-429
-284,-230,54,257,-169,-87,198,230,-45,-611,-665,-465
-289,-225,64,256,-176,-80,211,306,19,-604,-717,-498
-306,-221,85,263,-196,-68,242,399,109,-601,-735,-521
-306,-216,90,261,-198,-62,267,482,195,-584,-722,-525
-296,-209,88,252,-191,-60,267,542,274,-530,-710,-511
-252,-169,82,210,-167,-43,257,567,353,-435,-645,-461
-213,-138,76,175,-144,-31,242,561,379,-312,-521,-375
-158,-86,72,121,-115,-7,198,491,367,-173,-358,-265
-84,-19,64,51,-74,22,141,381,310,-98,-225,-165
-31,29,59,1,-45,44,86,276,229,-19,-96,-73
7,64,57,-36,-25,60,44,167,122,-16,-38,-17
33,85,52,-59,-10,68,6,107,69,21,12,18
46,105,58,-76,-6,81,-22,66,24,13,51,52
52,96,44,-74,4,70,-22,61,26,19,41,62
61,117,56,-89,2,87,-35,40,33,57,86,97
63,109,47,-86,8,78,-32,38,19,4,41,64
118,226,108,-172,5,167,-77,-12,118,359,340,219
171,332,161,-252,5,247,-104,-22,243,774,696,385
239,279,40,-259,99,159,-43,278,872,1823,1208,497
271,76,-195,-173,233,-59,59,683,1313,1526,743,298
241,-741,-982,250,611,-861,339,1529,1597,-442,-1010,-604
234,-1611,-1845,689,1040,-1728,588,2269,1713,-1395,-1850,-1287
179,-1958,-2137,889,1158,-2047,685,2415,1411,-1787,-2097,-1537
122,-1685,-1807,782,965,-1746,713,2415,1561,-1289,-1732,-1327
-96,-1083,-987,590,446,-1034,729,1964,826,-1128,-1336,-999
-341,-690,-349,516,4,-519,758,1193,-202,-1227,-1134,-768
-302,-360,-58,331,-122,-209,531,450,-518,-773,-616,-390
-154,-110,44,132,-99,-33,148,30,-554,-530,-365,-182
-88,69,158,9,-123,114,-37,-244,-425,-285,-170,-47
-72,184,256,-56,-164,219,-49,-417,-505,-273,-126,2
-48,234,281,-93,-165,257,-57,-408,-477,-194,-86,33
-61,258,319,-99,-190,288,-60,-436,-450,-126,-13,83
-58,243,301,-93,-180,272,-81,-436,-463,-118,19,110
-33,251,284,-109,-159,268,-165,-560,-542,-78,56,152
-47,240,287,-97,-168,263,-231,-686,-655,-69,80,168
-26,261,287,-118,-157,274,-269,-754,-704,-12,160,214
-3,317,320,-157,-162,318,-285,-841,-762,41,245,281
17,379,363,-198,-173,371,-313,-920,-778,156,374,364
58,518,459,-288,-201,488,-370,-1033,-807,311,554,493
41,619,578,-330,-269,599,-403,-1125,-814,462,710,601
53,693,640,-373,-294,666,-455,-1210,-803,610,856,690
111,802,691,-457,-290,747,-535,-1292,-797,758,1008,802
167,848,681,-508,-257,764,-574,-1312,-742,853,1059,841
203,847,643,-525,-220,745,-567,-1245,-626,877,1047,831
204,773,569,-489,-183,671,-550,-1090,-474,851,981,775
207,647,440,-427,-117,544,-497,-876,-306,761,833,652
194,526,331,-360,-69,428,-396,-634,-151,644,669,519
156,397,241,-276,-43,319,-297,-399,-11,513,502,386
95,289,194,-193,-50,242,-203,-193,95,389,357,270
63,197,134,-130,-36,165,-114,-43,153,292,239,180
37,128,91,-82,-27,110,-51,44,159,219,156,121
11,92,82,-52,-36,87,-7,97,142,171,107,73
19,75,55,-47,-18,65,16,110,131,122,73,45
10,58,48,-34,-19,53,22,109,123,99,58,40
-1,40,41,-20,-21,40,41,111,119,88,47,30
1,35,34,-18,-16,34,52,110,115,72,38,21
1,29,28,-16,-14,28,52,111,110,63,26,10
3,23,20,-13,-9,22,57,110,106,50,8,-2
-2,19,21,-8,-12,20,59,110,102,40,-1,-13
-8,12,20,-2,-14,16,61,110,100,31,-5,-23
-13,7,20,3,-17,13,64,110,101,23,-10,-32
-16,2,19,7,-18,10,67,110,100,15,-14,-36
-19,-5,14,11,-16,5,70,110,101,7,-19,-39
-23,-8,15,15,-19,3,72,110,99,4,-23,-43
-31,-18,12,24,-21,-3,76,110,95,5,-29,-46
-44,-34,9,39,-26,-12,90,110,96,5,-35,-52
-46,-35,10,41,-28,-12,96,110,92,5,-40,-51
-41,-35,6,38,-23,-14,94,110,90,5,-35,-50
-40,-35,5,37,-22,-15,95,109,90,3,-28,-49
-39,-35,5,37,-21,-15,95,105,95,0,-24,-45
-36,-35,0,35,-17,-17,95,105,104,-3,-18,-45
-26,-31,-5,29,-11,-18,90,103,105,-5,-13,-46
-21,-30,-8,26,-6,-19,90,99,105,-8,-8,-45
-22,-30,-8,26,-7,-19,90,101,105,-11,-4,-45
-39,-30,10,34,-25,-10,90,99,105,-6,-1,-45
-65,-31,34,47,-49,1,90,104,105,1,3,-45
-58,-29,30,43,-44,1,90,115,110,7,5,-45
-46,-24,22,35,-34,-1,90,115,118,14,5,-49
-35,-18,16,26,-25,-1,90,115,115,21,4,-50
-23,-15,9,19,-15,-2,90,115,115,27,8,-50
-16,-10,6,13,-11,-2,90,114,116,30,22,-55
-22,-4,18,13,-20,7,90,118,113,31,26,-55
-56,-13,44,34,-50,15,85,120,126,34,24,-55
-68,-26,42,47,-55,8,85,123,129,35,25,-55
-68,-41,27,54,-48,-7,84,126,142,38,25,-55
-58,-40,18,49,-38,-11,80,129,166,43,25,-55
-53,-33,20,43,-36,-6,80,131,166,46,27,-55
-57,-25,32,41,-44,3,82,134,170,52,33,-55
-51,-20,31,36,-41,5,85,136,173,55,36,-51
-72,-57,16,64,-44,-20,86,135,175,60,40,-45
-58,-60,-2,60,-28,-31,91,142,176,64,45,-39
-56,-31,25,43,-40,-3,89,138,173,65,44,-34
-61,13,73,24,-67,43,103,147,194,89,51,-29
-29,72,101,-22,-65,86,123,176,226,118,67,-23
-24,102,126,-39,-75,113,118,199,253,147,89,-18
-6,122,128,-58,-67,124,116,212,261,160,95,-13
-3,108,111,-53,-58,110,83,171,244,147,85,-6
-30,57,88,-14,-59,72,41,110,190,134,80,-1
-30,13,43,8,-37,28,40,108,165,129,70,-4
-17,-28,-11,23,-3,-19,40,102,156,124,66,-8
2,-49,-51,24,27,-50,39,107,163,117,59,-18
-21,-40,-19,30,-1,-29,51,105,160,120,74,-17
-77,-27,50,52,-63,12,71,100,156,104,81,-10
-83,-28,55,55,-69,13,83,107,170,115,48,-33
-84,-57,27,70,-55,-15,91,87,142,87,14,-55
-84,-49,35,67,-59,-7,97,120,187,100,16,-45
-72,-57,14,64,-43,-21,93,72,124,77,11,-44
-62,-43,19,52,-41,-12,101,136,207,78,-5,-43
-49,-44,4,46,-26,-19,97,47,97,74,10,-31
-51,-36,15,43,-33,-10,105,192,322,98,-11,-38
-40,58,98,-9,-69,77,146,517,792,556,185,37
154,236,83,-195,35,159,-220,-446,-131,964,667,345
711,801,90,-756,310,445,-1116,-1854,-826,2558,2208,1344
1117,660,-458,-888,787,101,-1424,-2133,-987,3129,3144,1927
933,-155,-1088,-389,1010,-621,-914,-1343,-1161,727,1710,1257
546,-328,-874,-109,710,-601,-449,-633,-710,-252,668,687
172,-303,-475,66,324,-389,-130,-265,-326,-175,182,213
-77,-240,-163,159,43,-201,39,-52,-146,-397,-265,-139
-141,-174,-34,158,-53,-104,85,-26,-69,-290,-226,-155
-176,-188,-12,182,-82,-99,135,40,-51,-364,-343,-233
-205,-176,29,190,-117,-73,148,48,-39,-341,-377,-244
-215,-203,12,209,-113,-96,155,64,-67,-397,-426,-276
-205,-204,1,205,-103,-101,157,66,-85,-433,-459,-300
-188,-219,-31,203,-78,-125,160,63,-102,-453,-474,-315
-184,-229,-45,207,-69,-137,160,68,-98,-501,-510,-340
-190,-251,-61,221,-65,-156,163,63,-88,-507,-508,-344
-208,-282,-75,245,-66,-178,166,98,-81,-540,-539,-367
-215,-307,-92,262,-61,-200,164,134,-70,-557,-557,-381
-206,-321,-115,264,-45,-218,171,164,-54,-570,-578,-388
-213,-323,-110,268,-51,-216,177,197,-33,-571,-598,-399
-217,-321,-104,269,-56,-212,183,247,0,-579,-621,-422
-221,-315,-95,268,-62,-205,202,307,37,-592,-649,-440
-224,-311,-87,268,-69,-199,227,388,94,-594,-677,-450
-211,-307,-97,259,-57,-202,259,487,179,-587,-687,-445
-204,-298,-94,252,-55,-196,280,574,271,-570,-679,-434
-185,-266,-81,225,-52,-173,272,638,357,-513,-652,-428
-160,-233,-73,197,-43,-153,268,681,440,-427,-587,-389
-130,-194,-63,162,-33,-128,247,689,501,-320,-482,-327
-71,-130,-58,101,-6,-94,203,656,513,-206,-359,-248
-18,-68,-50,43,16,-59,156,576,475,-95,-218,-147
20,-25,-45,2,32,-34,105,457,396,-17,-93,-57
49,15,-34,-32,42,-10,61,339,303,32,-9,5
66,58,-8,-62,37,25,26,231,218,57,50,44
79,85,6,-82,36,45,6,156,151,55,76,73
82,95,13,-89,34,53,1,99,96,55,86,85
77,96,19,-87,29,57,-3,54,58,52,85,86
68,95,27,-81,20,60,-8,46,54,49,87,91
65,96,31,-80,16,63,-12,39,55,51,91,88
54,94,40,-74,6,67,-19,32,55,55,89,85
28,99,71,-64,-22,85,-26,26,55,55,88,82
31,111,80,-71,-24,95,-22,20,55,61,82,79
36,118,82,-77,-23,100,-16,31,55,79,80,76
33,118,85,-76,-26,101,-13,43,55,82,76,74
34,111,77,-73,-22,94,-7,47,55,80,72,70
31,104,73,-68,-21,88,-6,43,55,81,69,62
31,98,67,-65,-18,83,-10,39,54,76,65,56
28,90,61,-59,-17,75,-11,37,57,75,66,49
