I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-194,245,439,-25,-317,342,460,530,576,165,510,225
-204,234,439,-15,-322,336,461,546,576,165,510,225
-214,229,443,-8,-329,336,463,584,622,164,508,229
-190,251,441,-31,-316,346,474,627,647,179,520,230
-157,295,452,-69,-305,373,496,677,682,214,554,237
-117,331,448,-107,-283,389,495,731,731,261,597,265
-87,364,452,-139,-269,408,491,796,801,328,658,314
-53,440,493,-194,-273,466,513,850,864,381,715,355
-30,456,487,-213,-259,471,515,869,900,423,747,377
-13,461,474,-224,-244,467,502,871,934,461,779,393
-8,464,472,-228,-240,468,496,853,919,456,776,388
-10,445,455,-218,-233,450,485,800,860,402,714,376
-23,405,428,-191,-226,416,469,717,777,326,637,340
-52,336,388,-142,-220,362,445,619,678,257,560,289
-62,292,355,-115,-209,323,421,533,595,187,491,251
-84,254,338,-85,-211,296,409,463,537,128,436,209
-95,233,328,-70,-212,281,402,413,496,94,392,185
-97,220,317,-62,-207,268,396,384,464,76,368,180
-105,207,311,-51,-208,259,389,373,443,64,354,172
-113,191,304,-39,-209,247,382,368,430,54,345,166
-116,179,296,-32,-206,237,380,359,417,56,332,158
-111,178,289,-34,-200,233,379,352,414,53,314,155
-101,181,282,-40,-192,231,387,345,415,50,302,160
-100,180,281,-40,-190,230,387,340,410,49,305,159
-101,178,279,-38,-190,228,381,335,411,54,310,161
-91,190,281,-49,-187,236,376,330,408,53,312,158
-79,198,278,-60,-179,238,369,326,417,55,321,168
-38,245,283,-103,-161,264,365,321,429,76,329,192
2,284,282,-143,-140,283,346,316,426,73,325,187
21,279,257,-150,-118,268,316,305,419,63,315,177
-2,247,248,-123,-125,247,299,293,418,64,315,174
-33,207,239,-87,-136,223,328,284,407,36,300,161
-49,192,241,-72,-145,216,349,267,384,30,278,160
-79,145,225,-33,-152,185,339,260,369,9,253,147
-77,153,231,-38,-154,192,342,239,366,-2,250,144
-61,136,197,-38,-129,166,332,240,366,-17,240,135
-81,117,198,-18,-140,157,335,215,354,-25,226,126
-54,122,176,-34,-115,149,325,220,362,-10,230,125
-108,95,203,7,-156,149,378,242,347,-42,206,109
-164,160,324,2,-244,241,446,265,376,7,235,130
-16,180,196,-82,-107,188,354,320,516,166,387,231
453,576,123,-515,165,350,106,571,1225,989,1210,834
1187,666,-521,-926,854,73,-293,885,1587,1222,1442,1042
924,-116,-1041,-404,983,-578,-473,-121,198,-139,91,206
96,-377,-473,141,284,-425,-287,-976,-660,-768,-540,-201
-43,-99,-57,71,7,-78,40,-289,-109,-398,-182,-79
-56,36,93,10,-75,64,286,102,185,-185,26,-15
-81,67,148,7,-115,107,357,182,274,-94,128,50
-68,77,146,-5,-107,112,387,259,315,-76,138,62
-82,103,185,-11,-134,143,391,253,323,-55,153,73
-62,138,200,-38,-131,169,396,297,336,-53,161,68
-64,165,229,-51,-146,197,403,289,345,-43,179,71
-62,157,219,-48,-141,188,398,310,366,-35,186,71
-61,165,225,-52,-143,195,398,308,355,-25,184,68
-35,181,216,-73,-126,198,394,346,378,2,186,91
-31,213,244,-91,-138,228,394,386,403,33,196,94
-23,255,278,-116,-151,266,409,445,455,67,238,106
35,282,247,-158,-107,264,420,515,503,94,269,136
38,333,294,-186,-128,313,431,571,566,154,329,170
41,383,342,-212,-151,362,457,635,645,224,398,220
83,408,324,-246,-121,366,458,653,695,276,446,262
93,455,362,-274,-135,408,462,641,712,304,474,276
103,453,350,-278,-124,401,470,627,677,288,450,261
105,390,285,-248,-90,337,446,579,619,237,399,243
83,327,244,-206,-81,285,410,487,543,173,336,212
45,282,237,-163,-96,259,373,389,449,111,269,165
24,213,190,-119,-83,202,336,298,357,49,207,126
18,178,160,-99,-71,169,311,227,294,-5,154,84
11,190,179,-101,-84,184,295,187,251,-38,110,58
10,152,142,-81,-66,147,271,165,220,-70,71,47
-18,138,156,-61,-87,147,255,159,207,-88,55,35
-26,131,157,-53,-92,144,244,152,201,-82,50,17
-10,120,130,-55,-70,125,232,146,200,-111,42,4
-12,120,133,-54,-73,127,223,139,195,-125,34,5
-4,119,123,-58,-63,120,211,133,190,-110,27,5
-4,121,126,-59,-65,123,225,130,191,-104,28,6
2,118,116,-60,-57,117,240,129,194,-95,37,13
29,146,117,-88,-44,132,228,123,198,-90,44,18
44,156,112,-100,-35,134,220,132,198,-85,59,29
69,197,127,-133,-29,162,209,164,209,-79,87,65
67,238,170,-153,-52,204,182,142,207,-73,87,74
64,208,144,-136,-40,176,157,92,176,-71,74,61
94,203,109,-149,-7,156,126,80,175,-69,70,57
69,170,100,-120,-16,135,146,70,175,-71,55,43
40,138,98,-89,-29,117,194,54,145,-69,47,37
