I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-14,35,31,-42,11,-25,-25,-40,75,45,9
-34,-2,32,18,-33,14,-25,-25,-39,75,45,5
-30,-7,23,18,-26,8,-26,-25,-42,75,40,5
-41,-22,19,31,-29,-1,-35,-25,-54,75,38,5
-29,-20,9,25,-19,-5,-35,-25,-56,75,33,5
-23,-16,7,19,-14,-4,-35,-26,-54,75,31,5
-29,-16,13,22,-20,-2,-35,-29,-51,70,34,7
-65,-35,30,50,-47,-3,-35,-31,-49,69,37,18
-57,-29,29,43,-43,0,-34,-29,-52,63,33,25
-71,-38,33,54,-52,-2,-29,-37,-55,68,39,25
-115,-42,73,78,-94,15,-24,-36,-55,87,57,25
-64,-18,46,41,-55,14,-21,-24,-57,84,54,25
-57,-26,31,41,-44,3,-13,-23,-60,75,44,26
-56,-31,25,44,-41,-3,-29,-27,-60,69,40,22
-20,-28,-7,24,-6,-17,-52,-34,-56,59,28,20
-29,-25,4,27,-17,-10,-49,-36,-55,59,31,20
-31,-18,13,24,-22,-2,-46,-34,-54,66,46,17
-28,-15,13,21,-20,-1,-43,-31,-51,63,44,14
-46,-10,35,28,-40,12,-40,-30,-49,70,48,17
-57,-3,54,30,-55,25,-39,-29,-53,86,64,25
-37,-22,15,29,-25,-4,-31,-21,-50,85,65,26
-28,-2,26,15,-27,11,-24,-14,-34,80,65,24
-45,32,76,6,-61,54,-17,-9,-32,81,65,26
-39,27,66,5,-52,46,-10,7,-24,100,65,24
-7,41,49,-17,-29,45,1,20,6,112,75,27
6,44,39,-25,-17,41,7,27,15,113,83,37
14,37,23,-26,-5,30,-30,14,7,113,86,46
41,33,-8,-37,24,13,-75,-14,-14,102,84,43
36,30,-6,-33,21,12,-106,-34,-37,100,88,55
24,22,-2,-23,12,10,-131,-60,-38,88,106,87
66,27,-40,-46,53,-6,-121,-78,-59,90,114,96
41,29,-11,-35,26,9,-84,-79,-68,98,89,64
-35,-13,22,24,-28,4,-60,-82,-63,61,51,22
-43,-22,21,32,-32,0,-55,-77,-66,48,38,8
-45,-1,44,23,-45,22,-50,-84,-64,51,36,9
-78,-32,46,55,-61,7,-45,-76,-76,50,32,4
-94,-50,44,72,-69,-3,-37,-79,-102,49,27,1
-55,-13,42,34,-48,14,-39,-72,-100,51,25,1
-59,-21,38,40,-48,8,-50,-68,-97,46,20,-6
-81,-37,44,59,-62,3,-52,-75,-107,44,17,1
-68,-10,58,39,-62,24,-40,-48,-86,45,13,-5
-135,-33,103,84,-119,35,5,-111,-138,-20,-41,-58
-183,-58,124,120,-153,33,62,-32,-73,30,-36,-75
259,93,-166,-176,212,-37,-119,490,602,642,462,278
1057,238,-819,-647,938,-291,-667,997,1300,1242,1075,824
1114,50,-1065,-582,1089,-507,-1064,1,441,563,746,781
500,-151,-651,-175,576,-401,-913,-1234,-756,-328,117,399
115,-169,-283,27,199,-226,-605,-947,-731,-408,-77,136
-18,-133,-115,76,48,-123,-355,-493,-440,-262,-111,-8
-73,-44,30,59,-51,-7,-128,-157,-155,-49,-15,22
-101,-16,86,58,-93,35,-63,-6,-53,4,13,32
-84,-11,73,47,-78,30,-48,-31,-72,24,13,18
