I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-24,81,64,-92,28,63,-5,-69,-28,-24,-10
-98,-18,79,58,-88,30,39,-22,-79,-33,-25,-7
-71,-13,58,42,-64,22,-7,-68,-111,-55,-25,0
-41,-22,19,31,-30,-1,-25,-61,-108,-54,-24,5
-40,-61,-21,51,-10,-40,-19,-63,-112,-52,-27,9
-54,-82,-28,68,-12,-55,2,-60,-111,-51,-21,-4
-76,-107,-31,91,-22,-69,29,-49,-136,-82,-41,-30
-102,-137,-35,120,-33,-86,31,-66,-150,-79,-41,-29
-115,-145,-30,130,-42,-88,55,-24,-125,-95,-63,-52
-106,-134,-28,120,-39,-81,43,-67,-150,-92,-47,-45
-121,-148,-27,135,-47,-87,68,12,-99,-93,-62,-63
-149,-166,-17,158,-66,-91,83,-35,-141,-118,-85,-72
-153,-151,2,152,-77,-74,279,358,162,15,-70,-89
20,23,3,-21,8,13,296,671,693,605,345,102
389,362,-27,-375,207,168,-338,-328,544,1386,1214,641
217,343,126,-280,45,234,-746,-1361,-547,482,768,584
-197,141,338,28,-268,239,-805,-1754,-1502,-812,-212,151
-215,72,287,71,-251,180,-636,-1205,-1076,-604,-218,18
-186,-32,154,109,-170,61,-280,-491,-509,-340,-158,-51
-158,-93,65,125,-111,-14,-73,-223,-294,-209,-107,-54
-145,-124,21,134,-82,-51,42,-18,-124,-122,-67,-55
-127,-125,2,126,-64,-61,60,1,-122,-123,-72,-57
-111,-118,-7,115,-52,-62,78,52,-67,-74,-48,-52
-107,-119,-12,113,-47,-65,90,67,-60,-86,-55,-58
-72,-110,-38,91,-16,-74,99,81,-23,-57,-36,-50
-77,-111,-34,94,-21,-73,116,114,4,-54,-37,-46
-83,-102,-19,93,-32,-60,116,130,19,-23,-26,-35
-75,-94,-19,85,-27,-56,125,171,51,9,-19,-26
-67,-85,-19,76,-24,-52,125,208,92,34,9,-13
-59,-74,-15,67,-22,-44,135,254,144,67,33,1
-35,-49,-13,42,-11,-31,141,308,198,110,50,23
-19,-27,-7,23,-6,-17,139,367,271,170,83,42
17,-7,-24,-5,21,-15,143,437,350,226,119,62
76,46,-29,-61,52,9,145,506,428,289,158,88
81,84,3,-83,39,43,145,555,482,333,188,106
88,103,15,-96,36,59,144,576,508,368,217,129
102,125,23,-114,40,73,140,556,503,376,225,141
85,118,33,-102,26,75,141,522,490,360,211,132
83,114,32,-98,25,73,138,474,441,340,204,126
74,100,26,-87,24,63,127,407,360,283,188,119
39,60,21,-49,8,40,119,336,281,228,156,85
7,26,18,-17,-6,22,110,259,204,174,115,48
-7,4,11,1,-9,7,101,199,144,116,76,27
-18,-4,13,11,-15,4,94,160,93,72,44,16
-32,-11,21,21,-26,5,87,124,53,34,23,9
-38,-17,20,28,-29,1,81,109,35,19,6,2
-43,-24,19,34,-31,-2,74,98,19,21,-3,-6
-46,-29,16,37,-31,-6,68,94,10,19,0,-13
-38,-25,13,31,-25,-6,62,96,10,15,0,-12
-40,-19,21,29,-30,1,60,94,10,15,3,-9
-46,-16,30,31,-38,7,60,95,10,13,6,-10
-42,-11,31,27,-36,9,56,95,10,8,4,-10
-34,-6,28,20,-31,11,55,92,8,5,0,-10
-32,-7,25,19,-28,9,54,84,1,2,-5,-11
-41,-16,25,28,-33,4,51,76,-4,-3,-9,-17
-47,-25,23,36,-35,-1,48,68,-9,-6,-14,-23
-26,-12,14,19,-20,1,45,60,-15,-12,-19,-27
-10,-3,8,6,-9,2,42,54,-20,-23,-23,-34
-24,-22,1,23,-12,-10,40,48,-31,-32,-29,-39
-35,-47,-12,42,-11,-30,40,43,-43,-43,-41,-37
-47,-57,-10,52,-18,-33,40,36,-52,-52,-46,-35
-65,-52,13,58,-39,-19,40,22,-63,-55,-45,-35
-81,-50,31,65,-56,-9,40,8,-72,-62,-49,-35
-87,-47,40,67,-63,-3,40,0,-77,-72,-52,-34
-84,-44,40,64,-62,-1,40,-3,-81,-77,-54,-37
-85,-46,39,65,-61,-3,35,-6,-84,-83,-58,-40
-90,-43,46,66,-68,2,35,-11,-86,-85,-60,-40
-97,-49,49,73,-73,0,35,-14,-90,-85,-63,-45
-99,-58,41,78,-69,-8,35,-18,-92,-85,-65,-45
-85,-52,34,68,-59,-9,35,-24,-97,-85,-65,-48
-87,-60,27,73,-56,-17,35,-29,-100,-90,-68,-50
-82,-64,18,73,-50,-23,35,-35,-95,-90,-71,-50
-88,-71,18,79,-53,-26,35,-40,-95,-90,-69,-55
-97,-74,23,85,-60,-25,35,-40,-95,-90,-66,-55
-76,-56,21,66,-48,-17,35,-41,-95,-90,-61,-55
-88,-68,20,78,-54,-24,35,-45,-94,-90,-59,-55
-91,-73,19,82,-55,-27,30,-45,-98,-90,-54,-55
-81,-66,15,73,-48,-25,25,-43,-101,-95,-51,-55
-82,-68,14,74,-48,-27,20,-38,-100,-95,-48,-55
-83,-62,22,72,-52,-20,17,-34,-104,-96,-41,-56
-106,-70,35,87,-70,-17,10,-32,-105,-94,-34,-51
-112,-73,38,92,-75,-17,14,-26,-105,-96,-28,-44
-85,-45,41,65,-62,-2,26,-25,-88,-90,-20,-37
-69,-11,58,40,-64,24,42,-18,-72,-66,-15,-31
-50,15,65,17,-58,40,62,-12,-76,-56,-11,-24
-35,41,76,-4,-56,58,42,-16,-77,-44,-9,-12
-34,56,90,-11,-62,73,4,-55,-81,-54,-11,-1
-15,35,50,-10,-32,42,-25,-89,-74,-72,-8,11
3,11,8,-7,-3,9,-36,-78,-80,-78,-12,12
2,-9,-10,4,6,-9,-31,-96,-87,-72,-10,2
-33,-52,-19,43,-7,-35,3,-71,-83,-79,-35,-19
-64,-72,-7,68,-28,-39,13,-104,-127,-103,-51,-34
-67,-92,-24,79,-21,-58,23,-77,-100,-111,-66,-64
-69,-106,-37,88,-16,-71,19,-90,-116,-123,-73,-63
-89,-122,-33,106,-28,-77,25,-59,-92,-106,-54,-48
-116,-155,-39,136,-38,-97,47,-17,-97,-139,-101,-78
-135,-138,-3,137,-66,-70,125,66,-29,-80,-101,-86
-71,-61,10,66,-40,-25,333,664,524,253,50,-49
295,222,-73,-258,184,74,-6,277,793,1134,883,408
409,397,-12,-403,211,192,-570,-935,74,1069,1141,702
-40,230,270,-95,-156,250,-755,-1694,-1208,-458,62,304
-247,117,364,64,-306,241,-750,-1618,-1397,-829,-324,34
-177,45,222,65,-199,133,-464,-823,-705,-432,-188,-29
-161,-58,103,110,-132,22,-192,-378,-394,-306,-176,-55
-122,-96,26,109,-74,-35,-54,-138,-179,-151,-103,-44
-102,-108,-7,105,-47,-57,11,-39,-116,-141,-119,-55
-91,-116,-26,104,-32,-71,32,-25,-85,-91,-90,-46
-60,-111,-51,86,-5,-81,55,32,-43,-90,-91,-53
-54,-110,-56,83,1,-83,51,40,-30,-78,-79,-48
-53,-108,-54,81,1,-81,63,74,5,-55,-68,-44
-53,-105,-52,79,0,-78,63,79,16,-41,-49,-34
-54,-104,-49,79,-2,-76,66,113,60,-14,-27,-25
-23,-74,-51,48,14,-62,65,140,89,10,-17,-17
3,-51,-54,24,29,-52,65,180,136,58,11,3
9,-48,-56,20,33,-52,65,230,193,89,29,11
12,-43,-55,16,34,-49,67,289,256,138,59,28
40,-10,-50,-15,46,-30,72,359,330,195,96,46
77,33,-44,-54,60,-5,75,428,396,259,137,66
94,56,-39,-75,66,8,81,491,464,320,173,93
112,78,-34,-95,73,22,87,518,506,353,201,112
127,100,-28,-113,77,36,95,522,516,372,223,137
142,119,-23,-131,82,48,100,502,504,361,222,151
138,121,-17,-129,77,52,93,452,458,347,214,142
123,111,-12,-116,67,49,86,395,398,322,199,136
94,89,-5,-91,49,42,79,325,325,268,167,122
73,57,-16,-64,44,20,71,247,249,209,132,87
82,39,-43,-61,63,-2,64,185,184,154,88,62
76,26,-51,-51,63,-12,57,136,125,110,47,47
44,-6,-50,-19,47,-28,55,96,81,70,17,32
14,-36,-50,11,32,-43,55,71,49,41,5,24
8,-42,-50,17,29,-46,51,56,31,26,2,18
6,-44,-50,19,29,-47,50,54,30,25,-2,10
6,-41,-46,18,26,-43,50,55,30,25,-5,2
7,-34,-41,14,25,-37,50,55,25,20,-10,-4
5,-31,-36,13,21,-33,50,55,25,20,-8,-5
7,-27,-33,10,20,-30,50,54,24,19,-4,-5
6,-20,-26,7,16,-22,50,48,20,14,-5,-5
5,-25,-30,10,18,-27,50,42,17,11,-5,-5
5,-36,-41,16,23,-38,48,38,15,8,-5,-5
2,-35,-37,17,20,-36,43,31,11,3,-5,-7
-1,-34,-33,18,16,-33,40,27,10,0,-12,-11
0,-30,-30,15,15,-30,37,20,5,-7,-19,-13
-5,-29,-24,18,10,-26,32,10,-5,-22,-26,-16
-5,-33,-28,19,12,-30,29,2,-16,-35,-34,-19
18,-28,-46,5,33,-37,26,-7,-30,-40,-41,-21
22,-30,-51,4,37,-40,21,-16,-48,-44,-47,-24
8,-41,-49,16,29,-45,19,-30,-59,-55,-53,-25
8,-40,-47,16,28,-43,14,-35,-61,-64,-57,-25
11,-32,-43,11,28,-38,11,-37,-75,-65,-60,-25
-4,-50,-47,27,22,-48,7,-41,-81,-67,-65,-25
-36,-67,-32,52,-1,-49,5,-43,-80,-70,-73,-27
-42,-64,-22,53,-10,-43,5,-49,-85,-71,-75,-33
-32,-65,-33,49,1,-49,1,-50,-84,-78,-75,-36
-26,-65,-39,45,7,-52,0,-50,-90,-84,-79,-40
-24,-65,-41,45,9,-53,0,-55,-99,-86,-80,-45
-23,-61,-38,42,7,-50,-5,-55,-100,-89,-80,-45
-11,-60,-49,35,19,-54,-5,-56,-100,-92,-85,-46
-23,-60,-36,42,7,-48,-6,-61,-105,-94,-85,-50
-41,-55,-14,49,-13,-34,-11,-64,-105,-96,-86,-50
-23,-55,-31,39,5,-43,-10,-69,-104,-100,-90,-47
-25,-57,-32,41,4,-44,-13,-73,-101,-100,-90,-45
-38,-62,-23,50,-7,-42,-21,-73,-97,-100,-88,-46
-40,-58,-18,49,-11,-38,-27,-69,-95,-100,-81,-41
-45,-56,-11,51,-16,-33,-34,-62,-90,-100,-74,-40
-45,-50,-5,48,-20,-27,-23,-62,-91,-94,-68,-40
-24,-23,1,23,-12,-11,-9,-47,-78,-76,-60,-32
-13,4,17,5,-15,10,-11,-25,-54,-69,-56,-23
-14,35,49,-11,-32,42,-9,-23,-49,-68,-49,-12
-6,45,51,-20,-29,48,-41,-43,-60,-74,-48,-7
19,42,23,-31,-2,32,-92,-93,-90,-74,-42,0
62,36,-26,-49,44,5,-88,-85,-94,-79,-41,5
71,23,-48,-47,60,-12,-92,-96,-104,-81,-34,9
46,3,-43,-24,45,-20,-80,-94,-105,-84,-41,-5
5,-41,-46,18,26,-43,-67,-91,-117,-119,-84,-42
-15,-60,-44,38,15,-52,-61,-94,-115,-118,-84,-61
-13,-59,-46,37,17,-53,-29,-58,-104,-135,-99,-71
-2,-44,-42,23,20,-43,-35,-92,-116,-115,-78,-56
-34,-69,-35,52,0,-52,12,-16,-82,-133,-104,-77
