I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-42,-32,26,11,-37,25,-35,15,-45,-80,-45
-6,-51,-45,29,19,-48,26,-35,15,-45,-80,-45
-6,-50,-44,28,19,-46,30,-35,15,-48,-80,-45
-11,-50,-40,30,15,-45,33,-35,15,-51,-80,-45
-13,-50,-37,32,12,-43,38,-35,15,-55,-80,-45
-18,-50,-32,34,7,-41,40,-35,15,-55,-80,-45
-20,-50,-29,35,5,-40,35,-35,20,-51,-75,-40
-19,-44,-25,32,3,-35,31,-35,20,-48,-70,-40
-18,-37,-20,28,1,-28,29,-35,20,-45,-65,-40
-15,-31,-16,23,1,-23,25,-35,20,-42,-61,-40
-13,-24,-11,19,-1,-17,20,-35,19,-40,-56,-40
-10,-17,-7,14,-2,-12,20,-35,23,-38,-52,-38
-15,-17,-2,16,-6,-9,20,-35,25,-33,-50,-35
-28,-28,0,28,-14,-14,20,-35,25,-30,-47,-32
-36,-36,0,36,-18,-17,20,-35,25,-27,-44,-29
-45,-45,0,45,-22,-23,20,-35,25,-22,-40,-25
-45,-54,-8,50,-18,-31,20,-35,24,-20,-40,-25
-28,-51,-23,39,-2,-36,15,-39,21,-24,-45,-29
-23,-50,-27,36,2,-38,15,-40,18,-29,-45,-32
-24,-48,-25,36,1,-36,15,-40,15,-31,-45,-35
-15,-41,-25,28,5,-33,15,-40,13,-35,-45,-38
-15,-36,-21,26,3,-28,15,-40,9,-40,-45,-40
-10,-29,-20,19,5,-24,17,-38,13,-38,-43,-38
-6,-26,-20,16,7,-22,22,-32,15,-31,-36,-33
-14,-29,-15,22,1,-22,25,-28,16,-27,-32,-31
-19,-31,-12,25,-4,-21,28,-24,20,-21,-25,-26
-19,-27,-8,23,-5,-17,33,-18,19,-15,-21,-23
-6,-11,-5,9,0,-7,35,-14,42,-11,-14,-19
0,0,0,0,0,0,30,-6,68,0,-9,-16
40,37,-3,-38,21,17,25,8,62,8,7,-3
90,85,-5,-87,47,40,22,12,57,3,44,29
97,91,-6,-94,52,42,17,10,55,0,50,34
107,97,-10,-102,58,43,15,-1,47,-3,37,22
58,48,-10,-53,34,18,11,-15,47,-9,25,11
-9,-29,-20,19,6,-24,9,-31,15,-8,2,-6
0,-37,-36,19,18,-36,6,-59,-18,-36,-30,-40
7,-39,-46,16,27,-43,3,-67,-20,-65,-60,-74
15,-36,-51,11,34,-43,1,-60,-21,-66,-60,-75
16,-33,-49,8,33,-41,-4,-59,-18,-63,-59,-75
13,-37,-50,12,32,-43,-4,-55,-24,-67,-62,-75
27,-25,-52,-1,39,-38,-4,-51,-15,-64,-58,-76
21,-37,-58,8,40,-47,21,-43,-38,-64,-61,-73
44,-18,-63,-13,54,-40,50,-8,-31,-82,-47,-73
18,-27,-46,5,32,-36,117,167,224,85,35,-30
186,123,-63,-154,124,30,80,563,988,733,581,328
386,404,18,-395,184,211,-286,339,1133,1014,1018,676
146,302,157,-224,-6,229,-582,-533,-78,232,408,396
-32,105,137,-37,-85,121,-443,-629,-593,-259,-88,20
-9,54,62,-23,-36,58,-172,-245,-221,-156,-31,-32
-20,-8,12,14,-16,2,-35,-114,-97,-132,-60,-56
-25,-18,7,21,-16,-5,19,-47,-27,-79,-46,-59
-28,-21,6,24,-17,-7,39,-31,-15,-81,-51,-60
-19,-20,-1,20,-9,-11,42,-11,2,-82,-52,-68
-18,-23,-5,21,-6,-14,46,-6,11,-73,-47,-68
-8,-26,-19,17,6,-22,49,-2,10,-78,-54,-70
4,-25,-29,11,17,-26,54,7,23,-72,-47,-63
