I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-40,10,45,-30,-15,-15,-75,-130,-155,-110,-165
-51,-40,11,45,-31,-14,-15,-75,-130,-155,-110,-165
-55,-40,15,47,-35,-12,-15,-75,-130,-158,-110,-165
-49,-40,10,45,-30,-15,-15,-75,-130,-161,-110,-165
-46,-40,5,42,-25,-17,-15,-75,-130,-164,-110,-165
-39,-39,0,39,-20,-20,-15,-74,-129,-165,-110,-165
-32,-35,-3,34,-14,-19,-15,-70,-125,-160,-105,-165
-25,-35,-10,30,-7,-22,-15,-70,-125,-155,-105,-165
-27,-34,-7,31,-10,-20,-15,-70,-125,-150,-104,-165
-41,-30,12,35,-26,-9,-15,-70,-125,-146,-100,-165
-40,-31,9,35,-25,-11,-15,-70,-126,-142,-101,-165
-32,-28,4,30,-18,-11,-12,-72,-122,-137,-98,-165
-16,-20,-4,19,-6,-12,-9,-76,-113,-128,-89,-160
-18,-16,2,17,-10,-7,-5,-74,-101,-117,-82,-156
-22,16,38,3,-30,27,-4,-76,-96,-107,-68,-151
-8,64,71,-28,-40,67,2,-74,-93,-100,-52,-132
-6,94,100,-44,-53,97,-32,-77,-91,-100,-50,-124
10,104,94,-58,-42,98,-85,-89,-87,-100,-47,-126
21,82,61,-52,-20,71,-78,-90,-85,-101,-44,-124
13,46,32,-30,-10,39,-62,-85,-85,-99,-41,-126
7,29,22,-18,-8,25,-49,-83,-84,-103,-38,-123
-23,-11,12,17,-17,0,-27,-81,-106,-114,-65,-133
-41,-44,-4,43,-18,-24,-24,-77,-130,-152,-104,-154
-49,-57,-8,53,-20,-32,-18,-78,-130,-159,-104,-157
-47,-64,-17,55,-15,-40,-14,-69,-121,-159,-105,-159
-62,-61,1,61,-31,-29,-9,-73,-122,-165,-108,-162
-71,-88,-17,80,-27,-52,3,-57,-106,-148,-105,-159
-126,-91,35,108,-80,-28,126,59,-112,-234,-228,-261
-188,-128,60,157,-124,-34,314,322,31,-212,-294,-332
334,407,73,-370,130,240,-98,234,601,729,629,350
773,1033,260,-903,256,646,-662,-336,1033,2116,1777,1117
284,519,235,-402,24,377,-459,-625,384,1384,1034,593
-117,11,127,53,-122,69,-176,-535,-399,-178,-94,-107
-77,-5,72,41,-74,33,-110,-254,-255,-169,-126,-139
-54,-52,3,53,-28,-24,-25,-64,-103,-96,-127,-150
-56,-41,15,49,-35,-12,-8,-56,-113,-173,-130,-157
-80,-73,7,77,-43,-33,9,-22,-74,-137,-114,-154
-76,-69,6,72,-41,-31,8,-21,-89,-171,-128,-156
-60,-55,5,57,-32,-25,12,-8,-64,-132,-108,-148
-57,-52,5,54,-31,-23,18,-3,-68,-149,-114,-150
-51,-40,12,45,-31,-14,19,-1,-51,-127,-96,-143
-47,-38,8,43,-27,-15,18,10,-41,-126,-97,-144
-39,-27,11,33,-25,-8,11,10,-29,-110,-78,-133
-32,-23,9,27,-20,-6,11,21,-14,-92,-67,-126
-18,-8,10,13,-14,1,5,34,0,-71,-53,-118
-9,5,14,2,-11,9,2,50,20,-45,-41,-110
0,15,15,-8,-7,15,-2,53,35,-31,-29,-103
16,32,16,-24,-1,24,-6,63,71,1,-6,-89
19,46,27,-33,-4,36,-11,87,103,39,23,-63
26,66,40,-46,-7,53,-16,105,139,83,51,-43
53,95,42,-74,6,68,-19,122,183,119,76,-19
80,119,39,-100,20,79,-26,144,240,172,118,13
117,157,40,-137,38,98,-20,167,307,235,168,43
158,198,40,-178,59,118,-24,198,366,299,224,89
187,227,40,-207,73,133,-42,222,418,359,273,132
210,251,41,-231,84,146,-55,234,449,390,313,165
211,261,50,-236,80,156,-64,229,453,409,331,182
204,262,59,-233,72,160,-56,216,449,403,335,181
191,254,63,-223,64,158,-49,204,415,372,323,167
161,225,64,-193,48,144,-42,179,340,310,262,130
117,175,58,-146,29,116,-29,141,251,216,182,72
79,130,51,-105,14,90,-17,95,155,118,107,17
42,86,44,-64,-1,65,-10,54,79,33,36,-31
3,40,37,-21,-18,38,-9,18,21,-21,-11,-70
-20,12,31,4,-26,21,-5,-8,-30,-64,-41,-88
-39,-7,33,23,-36,13,-3,-23,-59,-96,-72,-101
-59,-23,36,40,-47,7,0,-35,-73,-116,-86,-115
-71,-32,39,52,-54,3,0,-41,-85,-128,-92,-122
