I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,71,132,-5,-97,101,-28,87,341,45,-11,662
-67,74,141,-4,-105,107,-6,122,344,88,14,683
-63,77,139,-7,-101,108,22,159,355,100,32,688
-61,79,140,-9,-100,109,46,156,374,104,40,678
-50,85,135,-18,-93,110,48,162,373,133,47,672
-39,96,135,-29,-87,115,23,166,376,130,75,667
-45,91,136,-24,-90,114,35,170,372,129,79,657
-52,89,140,-18,-96,114,30,177,376,132,69,664
-55,85,139,-15,-98,112,25,224,394,126,66,684
-60,80,140,-10,-100,110,19,255,390,144,100,685
-57,83,140,-13,-99,111,15,255,381,156,125,685
-36,103,139,-33,-88,120,3,268,381,150,120,691
-30,125,155,-48,-93,140,-20,261,366,177,130,688
-35,129,164,-47,-100,146,21,277,391,190,126,693
-11,142,153,-66,-82,148,29,304,437,208,154,703
12,158,146,-85,-67,152,-12,311,435,236,176,710
6,189,182,-98,-88,185,-33,325,434,246,178,745
17,222,205,-119,-94,213,-35,342,436,311,259,775
70,272,202,-172,-66,237,-39,345,433,362,327,820
108,315,206,-212,-49,260,-57,331,438,385,346,856
104,309,205,-207,-50,257,-54,321,431,408,391,860
129,331,202,-230,-37,266,-55,297,418,406,416,880
146,335,188,-241,-21,261,-60,253,407,378,393,866
100,277,177,-189,-39,227,-66,208,399,322,340,823
43,213,169,-128,-63,191,-46,164,392,250,253,746
3,163,160,-83,-79,161,-14,126,386,186,173,673
-33,119,152,-44,-93,135,-29,113,374,139,123,636
-51,87,138,-19,-94,112,-17,112,359,99,73,594
-62,67,130,-3,-96,98,-1,105,348,87,48,563
-72,53,125,9,-98,89,-7,95,340,80,41,537
-71,49,120,11,-96,84,-6,87,336,69,26,521
-73,44,116,14,-95,80,-11,78,331,61,15,511
-73,38,111,18,-92,74,-13,68,324,55,5,500
-80,32,112,24,-96,71,-16,65,321,52,-5,495
-85,32,116,26,-101,74,-15,62,310,48,-15,489
-75,44,119,15,-97,81,-15,60,317,45,7,484
-67,56,123,6,-96,89,-15,56,325,40,17,477
-70,54,125,8,-98,89,-15,55,331,40,-10,476
-70,51,120,9,-95,86,-15,51,344,40,-16,480
-71,48,120,12,-95,84,-17,44,334,40,-10,479
-75,45,120,15,-98,82,-27,40,327,40,-5,482
-76,44,119,16,-98,81,-26,34,324,40,1,485
-82,39,121,21,-101,80,-19,28,319,40,6,485
-84,33,117,25,-101,75,-16,24,318,34,12,480
-79,30,109,24,-94,69,-11,18,311,28,15,471
-76,25,101,26,-89,62,-6,14,311,24,15,464
-72,21,93,25,-82,56,-7,9,312,17,11,455
-72,14,86,29,-79,50,-17,5,306,13,6,449
-77,1,78,38,-78,39,-22,0,300,7,2,440
-81,-10,71,45,-76,30,-22,4,292,-9,-2,430
-99,-38,61,68,-80,12,-18,6,287,-20,-22,418
-114,-65,50,89,-82,-7,-22,5,277,-35,-55,401
-99,-61,38,80,-68,-11,-10,35,294,-47,-55,395
-82,-54,28,68,-55,-13,30,36,322,-34,-44,403
-73,-47,26,60,-49,-10,31,-3,306,-19,-36,407
-55,-42,13,48,-34,-14,-5,-10,289,-13,-24,400
-59,-28,31,43,-45,2,-29,-10,282,-4,-10,417
-76,-16,60,46,-68,22,-29,-10,272,2,9,428
-76,-1,74,39,-75,36,-21,-10,270,12,29,423
-67,0,67,33,-67,33,-20,-10,256,18,20,415
-73,-1,71,37,-72,35,-12,-21,255,25,18,409
-65,7,71,29,-68,39,-11,-25,244,26,17,405
