I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,-55,-53,30,25,-54,-18,-5,-75,-34,-44,-40
-36,-74,-38,55,1,-56,-9,-4,-72,-33,-47,-40
-64,-84,-20,74,-21,-52,9,0,-79,-48,-60,-41
-74,-102,-28,89,-23,-65,18,-6,-70,-41,-55,-61
-124,-154,-30,139,-46,-92,24,-18,-101,-78,-85,-80
-83,-123,-40,103,-21,-81,48,-22,-80,-51,-64,-72
-42,-79,-37,61,-3,-58,24,-29,-66,-57,-70,-75
-156,-116,39,136,-97,-38,139,99,-69,-84,-132,-97
-350,-216,134,283,-242,-41,509,437,28,-182,-312,-263
-171,6,177,82,-174,91,618,932,329,46,-87,-99
707,417,-290,-562,498,63,-112,753,1398,1457,1092,712
813,344,-470,-578,641,-63,-629,-791,583,961,879,737
22,-13,-36,-5,29,-24,-560,-1782,-1323,-788,-319,42
-185,-159,26,172,-105,-66,-497,-1078,-906,-569,-322,-112
-90,-132,-42,112,-24,-87,-135,-251,-246,-175,-149,-63
-81,-120,-39,100,-21,-79,72,37,-77,-54,-91,-56
-88,-116,-29,102,-29,-72,60,104,12,-5,-61,-51
-57,-63,-7,60,-25,-35,99,137,-17,-45,-76,-62
-37,-45,-8,41,-14,-26,89,181,59,20,-52,-57
-87,-73,14,80,-50,-30,106,184,48,12,-65,-63
-48,-29,19,39,-33,-5,107,211,103,55,-42,-54
-41,-7,34,24,-38,14,109,234,104,49,-41,-50
-72,-38,35,54,-53,-1,99,226,109,57,-26,-44
-23,12,35,5,-29,23,95,251,143,73,-17,-35
-23,12,35,5,-29,23,90,290,162,92,-9,-26
-20,10,30,5,-25,19,83,302,179,118,9,-12
39,69,30,-54,4,50,66,295,218,152,43,9
44,74,30,-59,7,51,21,288,231,158,83,36
97,127,30,-112,33,78,-21,267,218,143,105,90
139,169,30,-154,54,99,-52,202,192,139,105,122
123,155,32,-139,46,93,-62,150,143,130,111,123
96,133,37,-115,29,85,-73,97,110,110,105,117
59,96,36,-78,11,66,-80,49,94,83,84,101
56,100,44,-78,5,72,-62,49,89,73,76,89
62,112,50,-88,5,81,-44,44,84,64,65,77
65,96,31,-80,16,63,-30,41,73,55,54,64
29,57,28,-43,0,43,-15,36,41,46,28,31
10,46,36,-28,-13,41,13,33,23,40,3,3
8,41,34,-25,-13,37,37,44,26,36,-1,-1
4,33,29,-19,-13,31,35,35,24,31,-13,-14
-56,-32,24,43,-40,-4,35,4,19,28,-33,-37
-60,-39,21,50,-40,-9,33,-8,21,21,-37,-41
20,34,14,-28,3,24,30,16,14,15,-34,-39
-51,-22,29,36,-40,3,29,20,-14,11,-36,-38
-87,-39,48,63,-68,5,42,8,-22,8,-35,-34
-38,-14,24,25,-31,5,52,3,-19,5,-35,-35
-53,-34,19,43,-36,-7,44,-9,-21,2,-43,-39
-67,-19,48,43,-57,14,43,-14,-20,0,-44,-39
-70,-18,52,44,-61,17,38,-27,-21,-3,-38,-44
-75,-27,48,51,-62,11,35,-31,-18,-9,-32,-51
-62,-10,52,36,-57,20,41,-18,-8,-15,-27,-40
-42,27,70,7,-56,48,63,-5,-3,3,-20,-24
-30,64,94,-17,-63,79,95,22,12,36,-17,2
-9,98,107,-44,-58,102,89,18,12,38,-13,20
-15,66,82,-26,-49,74,46,-31,-24,20,-23,12
-57,-1,55,29,-56,27,1,-74,-55,-8,-68,-5
-36,-15,21,25,-28,3,-41,-108,-71,-27,-70,-15
2,-27,-28,13,15,-27,-48,-138,-98,-47,-70,-33
-36,-59,-23,48,-6,-41,-37,-161,-132,-73,-100,-62
-56,-75,-19,66,-18,-47,-35,-161,-123,-69,-101,-68
-54,-64,-10,60,-22,-37,-23,-144,-140,-92,-119,-72
-69,-90,-20,80,-24,-55,-20,-143,-118,-76,-119,-76
-96,-106,-10,101,-43,-58,-7,-136,-142,-105,-138,-76
-90,-109,-19,100,-36,-63,-2,-138,-119,-61,-110,-65
-61,-74,-13,68,-24,-43,4,-128,-102,-71,-121,-61
-136,-71,65,103,-100,-2,125,6,-92,-98,-179,-116
-372,-211,162,291,-267,-24,513,420,-25,-244,-389,-317
-100,70,170,14,-135,120,525,924,446,211,19,-17
761,473,-288,-617,525,92,-267,428,1349,1489,1134,770
633,285,-348,-458,490,-32,-663,-1211,56,500,580,581
-84,-35,49,59,-67,7,-609,-1873,-1498,-926,-414,-39
-200,-170,30,185,-115,-69,-497,-1031,-810,-507,-286,-136
-170,-151,18,160,-94,-66,-125,-302,-291,-248,-198,-119
-107,-87,20,97,-63,-33,15,-45,-117,-101,-107,-81
-58,-59,-1,58,-28,-30,42,26,-42,-57,-84,-77
-51,-48,3,49,-27,-22,86,48,-32,-56,-80,-76
-58,-80,-22,69,-17,-51,64,68,19,-24,-57,-73
