I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,-66,-100,16,68,-82,-27,-14,-25,-24,-30,-85
35,-65,-100,15,68,-82,-41,-23,-25,-35,-30,-85
36,-64,-100,14,68,-82,-79,-48,-26,-59,-30,-85
16,-84,-100,34,58,-91,-50,-44,-23,-53,-30,-86
19,-81,-100,31,60,-90,-51,-44,-33,-58,-29,-83
33,-67,-100,17,67,-83,-50,-48,-30,-61,-41,-94
28,-71,-99,21,64,-85,-50,-32,-21,-58,-60,-109
31,-69,-101,19,66,-85,-51,-49,-54,-78,-74,-113
27,-71,-99,22,63,-85,-50,-75,-71,-86,-75,-115
35,-67,-102,16,68,-84,-73,-67,-76,-85,-68,-115
18,-79,-97,31,58,-88,-79,-66,-72,-85,-65,-115
12,-91,-103,40,58,-97,-65,-63,-62,-85,-60,-115
41,-82,-123,21,82,-103,-52,-59,-67,-89,-54,-115
40,-80,-120,20,80,-100,-40,-63,-61,-90,-61,-115
37,-74,-111,19,75,-93,-40,-72,-60,-92,-71,-115
37,-72,-108,18,73,-90,-35,-76,-60,-97,-70,-114
38,-63,-101,13,69,-81,-36,-74,-60,-99,-69,-121
18,-74,-92,28,56,-83,-61,-75,-69,-96,-76,-133
10,-88,-97,39,54,-92,-49,-70,-78,-95,-81,-139
-7,-83,-77,45,36,-80,-52,-73,-79,-94,-75,-144
-9,-86,-78,47,35,-81,-81,-91,-75,-89,-70,-143
11,-84,-95,36,54,-89,-73,-89,-70,-90,-67,-139
-8,-87,-79,47,36,-83,-69,-77,-65,-92,-60,-140
-1,-79,-77,40,38,-78,-63,-77,-63,-100,-64,-140
-12,-72,-60,42,25,-66,-56,-62,-53,-114,-70,-140
18,-56,-74,19,46,-65,-58,-83,-68,-115,-70,-140
41,-61,-102,10,72,-81,-60,-117,-87,-115,-70,-135
-12,-94,-82,54,35,-88,-64,-108,-85,-115,-70,-135
-3,-81,-78,42,38,-79,-66,-104,-83,-115,-70,-134
7,-73,-80,33,44,-76,-69,-98,-80,-114,-68,-130
3,-77,-80,37,42,-78,-70,-91,-79,-110,-64,-129
7,-73,-80,33,44,-76,-70,-90,-81,-107,-62,-133
3,-76,-79,36,42,-77,-70,-90,-79,-105,-59,-135
6,-74,-81,34,44,-77,-70,-90,-80,-101,-56,-136
0,-72,-72,36,36,-72,-69,-91,-80,-100,-55,-140
-1,-65,-64,33,32,-64,-70,-94,-79,-104,-63,-140
-6,-57,-51,32,22,-53,-67,-96,-82,-107,-72,-135
-3,-52,-49,28,23,-51,-63,-90,-64,-109,-76,-130
12,-41,-53,15,33,-47,-58,-95,-68,-114,-74,-125
12,-45,-57,17,35,-51,-55,-105,-88,-113,-68,-122
13,-44,-57,16,35,-50,-49,-82,-71,-100,-60,-116
15,-12,-27,-1,21,-19,-34,-63,-53,-74,-51,-112
33,11,-22,-22,28,-5,-4,-61,-32,-52,-39,-108
47,34,-13,-40,29,10,-3,-58,-1,-22,-15,-81
93,85,-8,-89,50,38,-69,-74,-1,-15,13,-59
89,88,-1,-88,45,43,-86,-85,0,-6,26,-62
29,36,7,-33,10,21,-98,-86,-8,-15,10,-75
86,26,-60,-56,73,-17,-127,-91,-24,-29,-7,-72
79,-16,-95,-31,88,-55,-110,-77,-30,-36,-37,-84
23,-80,-103,29,63,-91,-102,-121,-102,-110,-76,-121
-14,-105,-90,59,38,-97,-69,-108,-85,-103,-89,-152
-19,-118,-99,69,41,-108,-62,-113,-103,-130,-122,-160
-141,-209,-68,175,-36,-138,184,192,31,-149,-201,-282
-132,-231,-99,182,-16,-165,561,917,417,-148,-335,-453
490,603,113,-546,188,358,-168,219,794,964,889,573
801,1526,725,-1163,38,1125,-1104,-1372,520,1978,2201,1779
372,916,543,-644,-86,729,-724,-1621,-863,279,789,1014
33,2,-31,-17,32,-15,-331,-1112,-1279,-871,-431,58
12,-115,-126,52,69,-120,-299,-553,-557,-397,-243,-85
21,-122,-143,50,82,-132,-111,-122,-208,-248,-214,-176
9,-124,-134,58,72,-129,-53,-38,-68,-145,-142,-145
-21,-152,-131,86,55,-141,-31,-11,-53,-163,-161,-171
-38,-167,-129,102,46,-148,-28,-1,-25,-140,-147,-178
-20,-142,-122,82,51,-132,-28,4,-14,-122,-139,-167
-35,-156,-121,96,43,-138,-22,17,-7,-123,-143,-173
-40,-145,-105,93,33,-124,-48,23,20,-101,-116,-158
-18,-125,-107,72,44,-116,-51,38,20,-108,-121,-165
2,-102,-104,51,53,-103,-39,33,27,-84,-107,-149
-5,-107,-102,56,49,-104,-31,38,31,-83,-110,-137
-4,-103,-99,54,48,-101,-17,61,69,-54,-89,-123
12,-89,-100,39,56,-94,-22,70,75,-44,-80,-116
22,-72,-94,26,58,-83,-46,68,67,-31,-62,-104
36,-52,-88,8,62,-70,-45,105,106,-17,-42,-100
38,-41,-79,2,59,-60,-44,136,144,2,-23,-97
33,-20,-53,-6,44,-36,-46,148,159,42,3,-60
47,9,-37,-28,42,-14,-44,174,177,63,19,-28
83,56,-28,-69,55,14,-43,207,216,107,58,-8
87,71,-16,-79,51,27,-56,224,247,140,88,10
93,105,12,-99,40,59,-90,239,275,171,121,51
132,159,27,-146,52,93,-106,290,320,219,169,96
144,198,54,-171,45,126,-109,310,361,266,215,138
184,263,79,-224,52,171,-134,319,410,326,278,197
223,307,84,-265,70,195,-154,327,443,361,330,248
220,349,129,-285,46,239,-175,325,464,414,381,297
228,362,134,-295,47,248,-196,309,465,430,412,329
261,377,116,-319,72,246,-219,263,438,412,414,348
265,374,109,-320,77,241,-226,216,401,395,392,335
208,300,92,-254,57,196,-209,164,355,357,343,279
160,228,68,-194,46,148,-217,110,280,287,271,198
149,165,16,-157,66,91,-216,57,183,198,183,126
126,119,-7,-122,67,56,-191,8,112,140,120,57
79,67,-12,-73,46,27,-164,-25,69,75,71,-1
60,21,-39,-41,49,-9,-146,-42,39,44,26,-38
43,-1,-44,-20,43,-22,-136,-48,0,24,-17,-78
17,-19,-36,1,27,-27,-124,-52,-25,-5,-43,-88
15,-46,-61,16,38,-54,-118,-60,-27,-18,-56,-98
8,-58,-66,25,37,-62,-108,-61,-25,-38,-68,-108
-1,-53,-51,27,26,-52,-101,-56,-25,-45,-78,-103
7,-70,-77,31,43,-73,-94,-54,-22,-45,-82,-106
24,-76,-101,26,63,-88,-87,-51,-19,-47,-74,-104
18,-75,-93,29,56,-84,-83,-49,-21,-50,-70,-105
15,-74,-89,30,52,-81,-73,-46,3,-51,-64,-100
12,-70,-82,29,47,-76,-99,-41,18,-47,-59,-95
7,-70,-77,32,42,-74,-115,-39,12,-43,-54,-91
30,-68,-98,19,65,-83,-101,-35,11,-37,-50,-86
33,-61,-94,14,64,-77,-97,-29,7,-34,-50,-81
24,-54,-78,16,51,-66,-86,-39,5,-28,-50,-82
24,-48,-73,12,49,-60,-82,-52,2,-25,-50,-90
17,-39,-56,11,37,-47,-73,-53,-8,-31,-49,-94
12,-71,-83,30,48,-77,-72,-56,-16,-37,-57,-92
17,-98,-115,41,66,-106,-59,-54,-24,-45,-69,-84
14,-86,-100,37,57,-93,-70,-57,-36,-48,-73,-96
8,-84,-92,38,50,-88,-115,-70,-50,-58,-73,-113
19,-76,-95,29,57,-85,-88,-69,-50,-65,-68,-117
23,-72,-95,25,59,-83,-85,-76,-53,-67,-75,-124
30,-65,-95,18,63,-80,-109,-91,-77,-80,-92,-125
33,-62,-95,15,64,-78,-99,-85,-85,-73,-100,-125
41,-53,-95,6,68,-74,-99,-80,-74,-65,-105,-125
39,-53,-92,7,66,-72,-92,-78,-70,-61,-110,-125
-12,-95,-83,54,35,-88,-91,-68,-61,-49,-110,-125
-25,-105,-79,65,27,-92,-86,-81,-57,-64,-110,-124
-23,-90,-68,57,23,-79,-83,-101,-66,-82,-110,-120
-14,-86,-73,50,30,-79,-79,-107,-73,-84,-109,-118
29,-77,-106,24,68,-91,-71,-122,-84,-82,-113,-114
25,-70,-95,23,60,-82,-82,-126,-86,-80,-115,-112
-11,-86,-75,49,32,-81,-87,-124,-84,-80,-115,-109
-25,-103,-77,64,26,-89,-83,-122,-86,-75,-118,-107
-35,-99,-64,67,14,-81,-81,-119,-84,-75,-121,-116
-24,-100,-76,62,26,-88,-79,-120,-87,-75,-119,-122
17,-100,-117,42,67,-109,-80,-114,-90,-75,-115,-119
25,-99,-124,37,75,-111,-72,-111,-90,-75,-107,-117
3,-109,-112,53,58,-110,-68,-106,-90,-75,-101,-114
-8,-117,-109,62,51,-113,-62,-101,-90,-75,-94,-115
-12,-112,-99,62,44,-105,-56,-98,-90,-75,-87,-115
-14,-110,-96,63,41,-102,-52,-94,-94,-79,-88,-114
7,-106,-113,50,60,-109,-60,-96,-95,-80,-88,-120
15,-104,-119,45,68,-111,-84,-90,-95,-80,-84,-126
-8,-117,-109,63,51,-113,-62,-91,-95,-80,-85,-125
-14,-121,-107,68,47,-114,-51,-89,-95,-80,-82,-125
-17,-117,-99,67,41,-107,-67,-88,-94,-79,-80,-126
-19,-115,-96,67,39,-105,-61,-103,-88,-75,-81,-125
1,-111,-112,55,56,-111,-58,-102,-81,-75,-79,-122
-1,-110,-109,55,54,-109,-55,-96,-78,-73,-80,-115
-19,-115,-97,67,40,-106,-79,-93,-70,-68,-89,-112
-24,-111,-88,68,32,-99,-66,-88,-68,-72,-87,-107
-15,-93,-77,54,31,-85,-27,-75,-58,-63,-70,-102
7,-61,-68,28,38,-64,-26,-65,-46,-52,-55,-99
36,-20,-56,-8,46,-38,-25,-74,-36,-40,-31,-72
62,22,-40,-42,51,-9,-66,-66,-21,-12,-12,-51
92,66,-26,-79,58,20,-116,-74,-23,-7,-13,-46
112,63,-49,-88,80,7,-114,-65,2,-1,-19,-43
85,14,-71,-49,78,-28,-130,-79,-39,-23,-33,-37
61,-48,-109,-6,85,-78,-129,-104,-61,-22,-34,-37
29,-105,-134,38,82,-119,-94,-92,-89,-58,-74,-84
-35,-141,-106,88,36,-123,-54,-96,-112,-65,-88,-109
-22,-169,-147,96,62,-158,-52,-73,-90,-91,-108,-114
-68,-211,-143,139,38,-177,37,4,-80,-127,-155,-164
-217,-334,-117,276,-50,-225,483,713,206,-198,-379,-424
173,64,-109,-118,141,-23,304,801,609,292,128,-18
