I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-93,-43,50,68,-71,4,59,-60,-63,-55,-80,-30
-84,-10,75,47,-79,33,68,-5,-16,-12,-52,-10
167,195,29,-181,69,112,-88,184,383,334,274,221
716,570,-147,-643,431,211,-568,-307,618,979,977,815
696,191,-504,-443,600,-157,-687,-1230,-317,276,567,628
19,-426,-445,204,233,-435,-176,-1105,-1138,-839,-440,-128
-218,-373,-155,296,-31,-264,22,-647,-825,-654,-405,-203
-148,-221,-73,185,-38,-147,47,-324,-424,-368,-248,-132
-112,-111,1,111,-56,-55,113,-87,-194,-194,-177,-101
-88,-45,43,67,-65,-1,101,-41,-82,-91,-97,-60
-113,-35,78,74,-95,22,108,-6,-79,-105,-109,-68
-106,-25,81,66,-94,28,93,-10,-47,-66,-80,-42
-111,-33,78,72,-95,22,94,5,-48,-83,-97,-56
-103,-21,82,62,-92,30,85,10,-30,-59,-79,-45
-106,-28,78,67,-92,25,81,17,-24,-63,-84,-47
-102,-21,81,62,-91,29,80,30,-13,-53,-77,-45
-92,-16,76,54,-84,30,79,34,-1,-48,-70,-42
-99,-9,90,54,-94,41,80,52,10,-42,-65,-36
-90,-2,88,46,-89,42,80,66,23,-25,-56,-31
-80,4,84,37,-82,44,79,86,41,-15,-51,-26
-69,12,81,28,-75,46,74,113,70,3,-45,-19
-53,23,76,15,-65,49,75,139,95,23,-34,-16
-41,32,74,4,-58,53,75,170,137,42,-20,-5
-30,39,69,-5,-50,54,75,207,186,70,-6,5
-5,59,64,-28,-34,61,76,255,242,103,11,24
19,79,60,-49,-21,69,71,308,310,138,36,40
52,107,55,-80,-2,81,62,365,383,181,67,61
86,135,50,-111,18,92,56,406,450,221,92,88
98,158,60,-128,19,108,49,444,508,265,130,112
111,177,66,-145,22,121,34,463,558,295,157,135
135,200,65,-168,35,132,18,441,583,321,182,156
153,221,68,-187,42,145,4,431,575,334,207,180
145,216,71,-181,37,144,-3,390,534,323,206,190
129,198,68,-164,30,133,-13,291,424,294,192,178
93,166,73,-130,10,120,-19,188,284,225,147,139
41,124,83,-83,-21,103,-6,100,167,144,85,90
9,86,76,-48,-34,81,9,35,76,73,24,46
-20,44,64,-12,-42,53,19,-3,13,21,-21,13
-46,10,56,18,-52,33,26,-22,-31,-10,-48,-5
-63,0,63,31,-63,31,30,-28,-50,-35,-68,-14
-68,-6,63,37,-65,28,31,-38,-66,-46,-76,-23
-68,-13,56,40,-62,21,34,-48,-74,-47,-81,-30
-72,-19,53,45,-62,17,36,-47,-70,-51,-78,-42
-72,-25,48,48,-60,11,31,-45,-69,-46,-82,-45
-63,-19,43,40,-53,12,30,-45,-65,-45,-90,-39
-64,-14,50,38,-57,18,29,-40,-63,-45,-84,-37
-70,-9,61,39,-65,26,26,-40,-59,-45,-78,-32
-62,-3,60,32,-61,28,24,-39,-64,-45,-74,-29
-58,2,60,28,-59,31,27,-35,-71,-45,-66,-26
-52,8,60,22,-56,34,35,-33,-70,-45,-68,-25
-50,10,60,20,-55,35,35,-29,-70,-45,-75,-25
-48,10,58,19,-53,34,35,-27,-70,-45,-75,-25
-44,10,53,17,-49,31,35,-23,-70,-45,-75,-25
-39,10,49,15,-44,30,35,-33,-73,-45,-75,-27
-38,9,47,14,-43,28,35,-40,-76,-45,-74,-31
-35,6,41,14,-39,23,35,-40,-81,-46,-78,-35
-39,3,42,18,-41,22,35,-40,-88,-44,-84,-35
-59,1,59,29,-59,30,35,-41,-94,-50,-86,-37
-62,-3,59,32,-60,28,35,-56,-100,-65,-84,-40
-58,-5,53,31,-55,24,35,-61,-103,-65,-86,-40
-59,-8,52,33,-55,22,39,-63,-108,-65,-84,-39
-62,-17,45,39,-53,13,40,-66,-110,-66,-89,-43
-67,-21,47,43,-57,13,40,-69,-110,-64,-100,-50
-74,-20,55,47,-64,17,44,-71,-111,-68,-100,-50
-76,-20,56,48,-66,17,46,-70,-114,-70,-100,-51
-74,-20,54,46,-64,17,43,-70,-115,-70,-100,-55
-71,-21,51,46,-61,15,40,-70,-114,-70,-100,-55
-67,-17,49,42,-58,16,40,-70,-118,-70,-100,-53
-66,-15,51,40,-58,18,38,-70,-120,-70,-100,-50
-71,-15,56,43,-63,20,34,-70,-120,-70,-100,-50
-75,-15,60,45,-67,22,35,-70,-124,-70,-100,-50
-75,-15,60,45,-67,22,38,-70,-125,-70,-100,-50
-75,-15,60,45,-67,22,40,-71,-125,-70,-100,-50
-75,-15,60,45,-67,22,40,-74,-125,-70,-104,-50
-75,-15,60,45,-67,22,40,-75,-125,-70,-105,-50
-71,-15,56,43,-63,21,40,-75,-125,-75,-105,-50
-70,-15,54,42,-62,20,39,-75,-125,-75,-105,-50
-70,-15,55,42,-62,20,35,-75,-125,-76,-105,-50
-63,-13,50,38,-56,18,35,-73,-123,-80,-103,-48
-58,-7,51,33,-54,22,33,-69,-120,-81,-100,-45
-52,-3,49,27,-50,23,29,-70,-120,-77,-101,-45
-53,2,55,26,-54,28,31,-70,-117,-72,-97,-45
-63,7,70,28,-67,38,26,-69,-113,-64,-94,-44
-61,10,71,26,-66,40,24,-71,-117,-62,-96,-46
-46,30,76,8,-61,53,27,-46,-92,-39,-74,-27
-17,55,72,-19,-45,63,36,-10,-64,-15,-52,-3
10,73,64,-42,-27,68,33,14,-53,-4,-48,11
22,76,54,-49,-16,64,-15,-4,-48,-2,-51,21
26,73,47,-49,-11,60,-42,-59,-73,-16,-49,17
-4,40,44,-18,-24,41,-30,-68,-90,-34,-50,4
-49,-3,46,25,-47,21,-19,-57,-87,-55,-64,-7
-59,-13,45,35,-52,16,-14,-65,-93,-65,-72,-17
-72,-30,43,51,-57,6,-6,-68,-124,-84,-96,-44
-82,-33,49,57,-65,8,-4,-101,-143,-83,-95,-47
-82,-42,40,62,-60,-2,5,-78,-130,-96,-108,-51
-88,-27,61,57,-74,17,9,-91,-139,-69,-88,-39
-80,-44,36,62,-57,-5,10,-79,-131,-88,-103,-43
-88,-23,66,55,-77,21,25,-60,-117,-63,-83,-36
-48,37,85,5,-67,61,16,16,8,39,-11,3
306,319,13,-313,146,166,-219,171,487,518,443,366
822,592,-230,-707,525,181,-717,-589,440,970,1031,894
538,20,-518,-279,528,-249,-621,-1308,-673,-82,257,421
-110,-436,-325,273,108,-380,-114,-973,-1184,-878,-526,-206
-184,-291,-107,238,-39,-199,-10,-556,-736,-520,-335,-156
-136,-176,-40,157,-48,-108,34,-236,-403,-317,-240,-122
-103,-63,40,83,-71,-12,61,-61,-183,-122,-130,-71
-98,-36,63,67,-80,13,49,-26,-109,-72,-97,-56
-115,-23,92,68,-103,34,60,0,-103,-64,-93,-50
-97,-15,81,55,-89,33,45,-1,-78,-42,-76,-34
-102,-16,86,58,-94,35,54,14,-81,-56,-85,-46
-84,-3,81,43,-82,38,46,22,-60,-35,-65,-33
-83,-4,78,44,-80,37,46,30,-58,-44,-71,-38
-77,6,83,35,-80,44,45,38,-43,-29,-58,-33
-74,9,84,32,-79,46,45,45,-36,-28,-60,-32
-68,18,86,24,-77,52,46,57,-19,-16,-56,-24
-60,24,84,18,-73,54,45,79,8,-8,-53,-20
-51,31,82,10,-67,56,42,97,27,2,-51,-15
-43,36,79,3,-61,57,39,117,46,18,-48,-8
-38,42,80,-2,-59,61,41,145,74,28,-36,-4
-26,50,75,-12,-51,62,40,177,116,55,-21,5
-13,62,75,-25,-44,69,41,219,160,86,-4,15
8,82,74,-46,-33,78,39,267,216,117,18,26
28,98,69,-63,-21,83,30,316,284,154,41,47
61,127,66,-94,-3,96,20,370,354,197,70,71
92,155,63,-124,15,108,10,410,416,238,101,94
115,173,58,-144,28,116,-2,441,472,271,137,122
141,196,55,-169,43,125,-17,457,516,305,165,147
156,215,59,-186,48,137,-31,457,540,333,188,173
166,226,60,-196,53,143,-50,435,534,335,209,192
167,228,61,-197,52,144,-61,368,472,325,210,197
147,215,67,-181,40,141,-54,275,352,284,184,185
107,172,65,-140,21,119,-47,167,213,211,132,142
56,119,62,-88,-3,90,-41,87,97,140,70,93
12,72,60,-42,-24,65,-32,37,16,70,16,51
-17,39,56,-11,-37,48,-23,2,-41,20,-19,14
-33,22,55,5,-44,38,-12,-12,-72,-6,-42,-1
-39,13,51,13,-45,32,-3,-25,-93,-17,-56,-5
-44,5,50,19,-47,27,0,-33,-105,-22,-61,-10
-56,-6,50,31,-53,22,0,-31,-105,-30,-64,-13
-58,-8,50,33,-54,21,0,-30,-105,-38,-66,-19
-54,-4,50,29,-51,22,0,-30,-105,-44,-62,-18
-57,-6,51,31,-54,23,0,-26,-105,-41,-60,-14
-56,-1,55,28,-56,27,-5,-25,-103,-40,-56,-15
-55,0,55,27,-55,27,-5,-25,-100,-39,-55,-15
-55,0,55,27,-55,27,-5,-25,-101,-35,-55,-15
-54,5,59,24,-57,31,-5,-25,-96,-35,-55,-14
-55,5,60,25,-58,32,-5,-25,-95,-37,-55,-11
-54,6,60,24,-57,33,-3,-25,-96,-41,-55,-10
-49,10,59,19,-54,34,1,-25,-100,-40,-55,-10
-45,10,55,17,-50,32,0,-29,-105,-40,-57,-10
-47,8,55,19,-51,31,4,-30,-105,-40,-60,-10
-52,3,55,24,-54,29,5,-31,-109,-41,-60,-12
