I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,0,-10,-5,10,-5,0,25,-30,-26,-15,15
10,-3,-13,-3,12,-8,4,25,-30,-36,-17,11
10,-9,-19,0,15,-14,11,25,-30,-39,-22,-2
10,-14,-24,2,17,-19,17,25,-31,-30,-25,-13
10,-20,-31,5,21,-25,24,25,-29,-24,-18,-24
10,-25,-34,8,22,-29,18,25,-32,-17,-10,-38
10,-20,-30,5,20,-25,10,25,-5,-11,-2,-43
7,-18,-25,5,16,-21,2,25,31,-7,5,-36
10,-10,-20,0,15,-15,-6,25,44,-3,15,-31
19,2,-17,-10,18,-8,-13,25,54,0,23,-26
29,20,-9,-24,19,5,-22,23,42,4,16,-20
29,11,-18,-20,23,-3,-20,20,28,4,11,-16
9,-27,-36,9,23,-32,-13,20,-3,-2,6,-21
12,-31,-43,9,28,-37,-10,16,-46,-8,-1,-23
12,-30,-42,9,27,-35,-2,14,-50,-13,-4,-18
-4,-30,-26,17,11,-28,2,15,-46,-19,-2,-16
-17,-31,-14,24,-1,-22,8,9,-43,-24,2,-12
-10,-13,-4,12,-3,-9,13,4,-37,-28,4,-7
41,37,-4,-39,22,16,16,-5,-35,-32,8,-5
36,45,9,-41,14,27,22,-9,-38,-34,10,1
9,46,37,-28,-14,41,-26,-23,-52,-39,13,8
33,83,50,-58,-9,66,-96,-59,-65,-41,32,14
53,104,50,-79,1,77,-131,-68,-60,-45,38,21
73,92,20,-83,26,56,-140,-48,-39,-46,41,28
89,67,-22,-77,55,22,-111,-38,-34,-44,48,29
78,35,-42,-56,60,-4,-65,-29,-32,-56,30,20
47,8,-39,-27,43,-15,-35,-17,-22,-40,18,-2
15,-59,-74,22,45,-67,-30,-16,-68,-73,-27,-44
6,-84,-90,39,48,-87,-33,4,-86,-79,-35,-53
7,-86,-93,39,51,-89,-42,-9,-107,-94,-48,-55
-16,-121,-106,69,46,-113,-37,20,-89,-100,-48,-72
-51,-141,-91,96,20,-115,-53,-3,-95,-101,-48,-90
-44,-168,-124,106,40,-146,1,62,-12,-52,-48,-95
-14,-133,-119,73,53,-126,83,219,183,174,41,-77
73,38,-35,-56,54,2,65,244,324,587,344,77
277,644,368,-461,-46,506,21,423,812,1479,1078,493
179,900,721,-540,-271,810,-161,-45,328,912,797,549
-151,261,412,-55,-282,336,-474,-892,-1004,-820,-286,135
-192,-164,28,178,-109,-68,-610,-829,-1104,-1024,-495,-121
-149,-191,-42,170,-53,-116,-376,-390,-600,-609,-364,-166
-130,-169,-40,150,-45,-104,-90,-121,-292,-338,-215,-133
-59,-157,-98,108,20,-127,-9,-19,-147,-187,-134,-127
-59,-191,-131,125,36,-161,30,5,-131,-181,-136,-128
-67,-185,-118,126,26,-151,66,38,-94,-127,-106,-105
-57,-175,-118,116,31,-147,84,39,-98,-139,-115,-95
-56,-166,-110,111,27,-137,107,40,-87,-115,-94,-93
-45,-150,-105,98,30,-127,112,39,-43,-113,-98,-96
-62,-163,-101,113,20,-132,99,40,-27,-103,-91,-94
-67,-169,-102,118,18,-135,90,40,-41,-93,-88,-96
-54,-150,-96,102,22,-123,78,39,-32,-90,-86,-95
-53,-141,-89,97,18,-115,64,53,-22,-71,-78,-85
-50,-132,-83,91,17,-107,64,74,7,-43,-65,-69
-17,-93,-76,55,29,-84,65,91,51,-9,-40,-57
18,-52,-70,17,44,-60,66,110,101,29,-12,-38
33,-21,-54,-6,43,-37,69,141,144,85,23,-10
59,38,-21,-48,39,9,71,172,181,147,58,20
59,82,23,-70,18,52,69,195,261,208,106,55
66,112,46,-89,10,79,64,198,297,230,134,73
81,152,70,-117,5,111,87,188,281,223,141,82
66,171,105,-118,-20,137,93,184,274,220,154,93
56,174,118,-115,-31,146,80,169,261,217,147,88
45,157,111,-101,-33,134,74,141,244,201,139,78
44,142,98,-93,-27,120,65,114,211,161,123,71
55,134,79,-95,-12,106,54,78,161,112,87,58
42,95,52,-69,-5,73,27,48,113,60,50,30
19,42,24,-31,-3,33,5,39,73,16,13,7
3,14,12,-9,-5,13,8,33,49,-22,-5,-8
-3,6,8,-2,-6,7,45,35,32,-44,-21,-23
-8,-6,2,6,-5,-2,68,35,25,-46,-33,-28
-16,-20,-4,18,-6,-11,60,35,16,-45,-31,-38
-29,-38,-9,33,-10,-23,57,36,21,-37,-28,-43
-20,-25,-5,22,-8,-15,52,34,55,-31,-25,-36
-6,4,10,1,-8,6,48,30,59,-24,-22,-31
-6,12,18,-3,-12,14,43,30,50,-17,-20,-24
-3,11,13,-4,-8,12,39,29,39,-17,-18,-21
2,10,7,-6,-2,8,36,24,5,-22,-15,-24
8,11,3,-9,3,6,33,25,-15,-25,-15,-25
13,9,-4,-11,9,2,28,23,-33,-28,-15,-25
21,12,-9,-17,15,2,25,18,-52,-33,-15,-25
-2,-10,-7,6,3,-8,29,12,-59,-35,-15,-26
-28,-30,-2,30,-13,-16,30,9,-60,-31,-10,-23
-13,-12,1,12,-7,-5,32,3,-61,-29,-11,-16
-11,-1,9,6,-10,4,35,-1,-65,-26,-9,-12
-5,14,19,-5,-12,16,37,-4,-65,-22,-5,-6
17,43,26,-30,-4,34,40,-13,-65,-20,-5,0
5,50,45,-27,-20,47,30,-14,-65,-21,-7,6
-12,38,50,-13,-31,44,-1,-33,-64,-34,-12,-6
-13,38,51,-13,-32,44,-44,-57,-70,-51,-17,-11
3,63,60,-33,-29,61,-97,-96,-66,-55,-19,6
28,82,54,-56,-13,68,-93,-104,-30,-57,-17,23
45,62,18,-54,13,40,-67,-61,-1,-52,-12,21
44,21,-22,-32,33,-1,-74,-59,-11,-59,-18,3
2,-9,-11,3,6,-10,-21,-48,-24,-50,-16,-9
-42,-76,-34,59,-4,-55,15,-50,-74,-82,-51,-47
-56,-128,-72,92,9,-99,29,-35,-98,-99,-67,-59
-54,-131,-77,93,12,-104,33,-39,-124,-109,-82,-76
-54,-143,-89,99,18,-116,46,-28,-134,-124,-98,-94
-72,-154,-82,113,5,-117,37,-27,-124,-103,-86,-91
-78,-189,-111,134,17,-150,51,-17,-114,-119,-108,-108
-51,-142,-91,97,20,-116,146,162,103,76,-21,-66
2,-47,-49,22,25,-48,156,193,217,362,157,11
225,457,232,-341,-4,344,121,388,660,1233,847,391
242,914,672,-578,-215,792,-99,151,591,1282,1018,642
-102,424,527,-161,-315,475,-488,-865,-854,-489,-28,290
-214,-84,130,149,-172,23,-702,-1054,-1332,-1151,-501,-25
-185,-177,9,181,-97,-84,-493,-525,-727,-689,-389,-133
-175,-186,-10,181,-82,-98,-138,-192,-360,-400,-273,-133
-95,-166,-71,130,-12,-118,19,-48,-156,-204,-167,-107
-43,-173,-130,108,44,-151,77,-14,-112,-191,-176,-109
-37,-158,-121,98,42,-139,74,-2,-92,-141,-146,-94
-39,-159,-119,99,40,-139,75,-2,-85,-137,-150,-95
-32,-149,-116,91,42,-132,76,6,-61,-128,-137,-87
-57,-167,-110,112,27,-138,74,12,-35,-115,-130,-86
