I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-165,-84,123,2,-124,65,-20,-15,-15,-135,0
-64,-165,-101,114,19,-133,65,-20,-15,-18,-135,0
-71,-165,-94,118,12,-129,65,-20,-18,-21,-135,0
-77,-165,-88,121,6,-126,63,-24,-21,-15,-135,0
-84,-165,-81,125,-1,-123,60,-25,-24,-13,-135,5
-91,-165,-74,128,-8,-119,60,-25,-26,-8,-135,5
-90,-159,-69,124,-10,-114,60,-25,-29,-4,-130,6
-83,-154,-71,118,-6,-112,60,-25,-30,-16,-130,2
-81,-148,-67,115,-7,-108,60,-24,-30,-21,-130,2
-79,-143,-65,111,-7,-104,60,-28,-30,-20,-130,5
-71,-136,-65,104,-3,-100,61,-34,-29,-18,-130,6
-71,-136,-65,104,-2,-101,58,-37,-33,-15,-127,10
-58,-133,-74,96,8,-103,55,-39,-36,-15,-125,10
-65,-141,-76,104,5,-108,54,-44,-35,-20,-125,5
-91,-165,-74,129,-8,-120,51,-51,-39,-24,-126,0
-89,-165,-76,128,-6,-120,50,-49,-40,-30,-123,-5
-91,-164,-74,128,-8,-119,47,-55,-40,-36,-131,-9
-88,-166,-77,127,-5,-121,41,-71,-45,-34,-141,-14
-85,-164,-79,125,-2,-121,37,-69,-45,-35,-140,-18
-82,-165,-83,124,1,-123,33,-66,-48,-35,-138,-20
-71,-156,-85,114,7,-120,27,-63,-51,-35,-135,-20
-73,-154,-82,113,5,-118,26,-60,-47,-40,-134,-20
-64,-143,-79,104,8,-111,30,-62,-45,-40,-138,-20
-73,-148,-76,111,2,-112,30,-61,-45,-40,-140,-20
-97,-171,-74,134,-11,-122,30,-72,-45,-40,-140,-15
-91,-160,-68,126,-11,-114,30,-76,-44,-40,-140,-15
-68,-142,-75,105,4,-108,29,-74,-46,-40,-140,-15
-66,-145,-79,106,7,-111,39,-75,-49,-42,-139,-15
-87,-165,-78,126,-4,-121,38,-75,-51,-46,-135,-15
-86,-177,-91,131,3,-134,32,-75,-50,-44,-135,-13
-84,-169,-84,127,0,-126,29,-68,-50,-46,-135,-9
-79,-160,-80,119,1,-120,23,-60,-50,-44,-135,-7
-80,-157,-77,119,-1,-117,20,-52,-47,-47,-136,-4
-78,-149,-70,114,-3,-109,13,-45,-43,-33,-132,-1
-41,-110,-69,75,14,-89,38,-33,-15,-5,-120,0
-36,-92,-55,64,10,-73,81,-6,17,-6,-107,7
-27,-100,-73,63,23,-86,95,26,41,7,-100,14
1,-60,-62,30,32,-61,60,26,38,26,-91,22
7,-67,-74,30,41,-71,12,-17,3,2,-97,20
10,-148,-158,69,84,-153,-7,-69,-26,-39,-128,-4
-33,-185,-152,109,60,-168,-16,-92,-52,-59,-144,-25
-83,-197,-114,140,16,-155,-17,-105,-72,-66,-141,-38
-88,-193,-105,140,9,-149,-6,-95,-67,-64,-139,-39
-92,-195,-103,144,6,-149,-5,-104,-73,-66,-140,-34
-112,-204,-92,158,-10,-148,5,-98,-69,-64,-135,-36
-97,-191,-93,144,-2,-142,17,-98,-69,-65,-135,-32
-83,-176,-93,130,5,-134,23,-105,-75,-65,-136,-30
-85,-180,-95,133,5,-137,29,-74,-60,-55,-133,-30
-105,-203,-98,155,-4,-150,18,-107,-86,-68,-138,-34
-110,-198,-88,154,-10,-143,38,-39,-48,-49,-131,-37
-80,-180,-100,130,11,-140,36,-114,-100,-73,-141,-32
-130,-77,53,103,-91,-12,121,98,-5,7,-83,11
143,189,46,-166,48,117,-22,143,343,286,147,204
542,659,117,-601,212,388,-478,-784,812,802,587,602
251,565,314,-408,-32,439,-578,-1391,631,779,577,605
-228,-156,72,192,-150,-41,-457,-1237,-398,-83,-52,93
-233,-298,-65,266,-83,-181,-287,-645,-445,-264,-231,-82
-125,-181,-56,153,-34,-118,-73,-201,-77,-64,-140,-23
-112,-166,-54,139,-29,-110,20,-70,-80,-96,-161,-39
-94,-122,-28,108,-32,-75,60,7,1,-47,-123,-25
-99,-156,-57,128,-21,-106,70,21,-24,-62,-131,-31
-78,-122,-44,100,-17,-82,74,57,3,-41,-120,-23
-75,-122,-47,99,-13,-85,74,52,6,-43,-121,-25
-86,-127,-41,107,-22,-84,74,77,14,-37,-118,-22
-80,-116,-36,98,-22,-76,76,87,35,-27,-112,-18
-83,-120,-37,102,-22,-79,74,96,30,-29,-121,-18
-67,-111,-44,89,-11,-77,76,114,42,-15,-118,-12
-68,-111,-43,90,-12,-77,74,119,52,-13,-115,-11
-76,-110,-34,93,-21,-72,79,140,66,0,-106,-8
-64,-99,-35,82,-14,-67,91,161,81,5,-103,-1
-53,-77,-24,66,-14,-51,89,192,102,14,-96,10
-30,-60,-30,46,0,-44,91,231,130,27,-85,20
-5,-46,-41,26,18,-43,104,280,163,46,-72,29
16,-13,-29,-1,23,-21,105,327,199,73,-55,42
26,12,-14,-19,20,-1,105,371,243,96,-28,60
60,53,-6,-56,33,23,104,418,294,130,9,88
117,118,1,-118,58,60,93,452,344,165,40,117
113,136,23,-125,45,79,80,471,387,198,68,143
147,176,29,-162,59,102,71,484,430,234,98,171
183,221,37,-202,73,128,68,473,439,252,121,182
172,221,49,-197,61,135,64,428,426,248,119,179
169,203,34,-186,67,118,58,362,416,237,123,182
135,159,24,-147,55,92,55,279,364,208,105,169
82,95,12,-89,34,53,50,182,267,153,39,119
21,20,-2,-20,11,9,45,110,189,101,-6,68
-26,-39,-13,33,-6,-26,48,66,127,60,-42,27
-39,-76,-37,58,-1,-56,51,25,72,21,-78,-3
-56,-106,-50,81,-3,-78,50,-6,46,-11,-90,-18
-64,-117,-53,91,-6,-85,50,-16,33,-24,-106,-34
-69,-127,-58,98,-5,-93,49,-19,26,-28,-117,-41
-67,-139,-72,103,2,-105,52,-22,19,-33,-114,-43
-59,-139,-79,99,10,-109,51,-18,11,-34,-116,-45
-75,-147,-72,111,-1,-109,50,-17,3,-30,-119,-46
-69,-136,-67,103,-1,-102,50,-13,3,-30,-115,-56
-76,-137,-61,106,-7,-99,46,-22,8,-35,-115,-54
-86,-142,-56,114,-15,-99,45,-41,2,-35,-114,-51
-87,-139,-52,113,-18,-95,45,-40,-3,-35,-109,-48
-90,-140,-49,115,-20,-95,44,-40,-6,-33,-111,-45
-80,-130,-50,105,-14,-90,44,-40,-12,-30,-107,-44
-72,-122,-50,97,-11,-86,46,-44,-16,-30,-105,-40
-64,-113,-50,88,-7,-81,43,-51,-20,-27,-105,-40
-54,-106,-52,80,-1,-79,40,-49,-20,-24,-101,-38
-50,-104,-54,78,3,-79,37,-51,-20,-21,-99,-34
-63,-121,-58,93,-2,-90,35,-49,-20,-18,-101,-35
-73,-132,-60,103,-7,-96,33,-51,-20,-15,-106,-38
-71,-129,-57,100,-7,-93,28,-46,-20,-15,-112,-43
