I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,5,0,-6,3,2,1179,424,-275,1619,45,-146
-2,8,11,-3,-7,9,1173,429,-272,1619,45,-151
-11,14,25,-2,-18,19,1165,448,-265,1619,45,-149
25,21,-4,-23,14,8,1157,450,-260,1620,45,-137
12,7,-5,-9,8,1,1150,449,-255,1619,45,-127
-29,-7,22,17,-25,7,1142,450,-250,1619,45,-118
-12,-1,11,6,-11,5,1132,450,-246,1631,41,-107
3,6,3,-5,0,4,1122,449,-244,1630,36,-98
12,12,0,-12,6,6,1112,442,-239,1619,34,-87
13,19,6,-16,3,12,1102,437,-236,1591,29,-81
13,27,14,-20,0,20,1092,432,-234,1549,26,-106
20,26,6,-23,7,16,1082,426,-236,1508,22,-118
7,25,17,-16,-6,21,1072,421,-244,1476,9,-113
0,25,26,-13,-14,25,1064,415,-256,1436,-2,-116
18,24,6,-21,6,15,1056,410,-276,1373,-12,-114
57,38,-19,-48,38,10,1049,405,-282,1283,-23,-115
40,34,-6,-37,22,14,1041,399,-279,1201,-32,-110
-17,16,33,0,-26,25,1029,393,-282,1157,-43,-110
-32,10,43,11,-38,27,1016,388,-287,1111,-49,-110
-32,1,33,15,-33,17,1006,385,-287,1057,-58,-109
-36,-2,34,19,-35,16,1000,383,-278,999,-65,-111
-42,-13,28,27,-35,7,993,379,-273,948,-63,-107
-30,-7,23,18,-26,8,985,376,-265,911,-59,-101
-28,24,52,2,-40,37,979,375,-259,869,-57,-96
-9,56,65,-24,-37,61,970,373,-253,834,-54,-91
13,91,77,-52,-32,84,980,386,-249,822,-50,-84
0,102,102,-51,-51,102,981,387,-250,814,-51,-81
-16,111,127,-47,-72,119,943,366,-247,805,-54,-79
7,109,103,-58,-48,106,896,355,-245,787,-70,-82
48,97,49,-73,-1,73,856,348,-245,767,-81,-79
45,72,26,-59,9,49,843,342,-248,761,-85,-85
26,32,7,-29,9,19,844,336,-257,755,-94,-95
0,15,14,-8,-7,14,847,329,-259,751,-95,-78
53,-1,-53,-26,53,-27,849,324,-261,744,-119,-94
39,-12,-51,-13,45,-31,853,318,-260,740,-137,-118
-27,-12,14,19,-20,1,858,315,-260,735,-133,-112
-9,-22,-13,16,2,-17,849,309,-261,725,-137,-117
19,-20,-39,1,29,-29,841,307,-255,728,-142,-123
36,-22,-58,-7,47,-40,834,306,-257,711,-163,-142
24,-41,-65,9,44,-53,826,312,-253,720,-147,-124
-9,-49,-40,29,16,-44,821,307,-277,698,-161,-133
-61,-42,18,51,-39,-12,815,305,-267,712,-159,-121
-21,-45,-24,33,2,-34,810,304,-264,697,-193,-118
-17,-38,-22,28,2,-30,805,296,-257,697,-194,-125
-16,-40,-24,28,4,-32,798,304,-243,707,-176,-96
-5,-27,-22,16,9,-24,798,282,-259,666,-215,-134
