I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-159,-95,64,127,-111,-15,-200,5,-185,-220,-65,125
-181,-101,81,141,-131,-10,-198,10,-177,-214,-63,125
-182,-107,75,144,-128,-16,-193,22,-167,-205,-57,124
-186,-120,66,153,-126,-26,-190,21,-171,-201,-55,131
-185,-123,63,154,-124,-30,-211,20,-177,-198,-47,136
-166,-114,51,140,-108,-31,-237,20,-187,-199,-46,134
-187,-130,57,158,-122,-36,-233,20,-181,-191,-35,135
-163,-90,73,127,-118,-9,-238,17,-199,-208,-38,135
-100,-82,18,91,-58,-32,-239,3,-216,-219,-68,135
-115,-103,12,109,-63,-45,-232,-8,-207,-214,-68,147
-123,-72,52,97,-87,-10,-251,-17,-237,-242,-59,149
-145,-89,56,117,-101,-16,-235,-29,-247,-243,-56,141
-166,-92,74,129,-120,-9,-219,-32,-243,-225,-49,139
-155,-88,67,121,-111,-10,-220,-30,-246,-221,-46,133
-140,-92,48,116,-94,-22,-225,-30,-244,-219,-44,130
-139,-88,51,113,-95,-19,-245,-27,-250,-219,-45,135
-164,-90,74,127,-119,-7,-245,-25,-250,-214,-45,133
-153,-84,69,119,-111,-7,-244,-25,-249,-215,-45,128
-137,-83,54,110,-95,-14,-245,-37,-255,-215,-47,122
-126,-79,47,102,-87,-16,-244,-41,-266,-215,-52,119
-121,-77,43,98,-82,-17,-245,-33,-264,-215,-57,113
-134,-73,62,103,-97,-5,-245,-29,-261,-215,-59,110
-146,-87,58,116,-102,-14,-245,-22,-258,-215,-80,118
-147,-102,44,124,-96,-29,-245,-18,-255,-215,-105,121
-127,-99,28,113,-78,-35,-244,-17,-254,-210,-101,135
-120,-100,19,110,-70,-40,-251,-28,-249,-203,-94,141
-94,-101,-6,97,-44,-53,-268,-37,-245,-196,-89,140
-110,-99,11,104,-61,-44,-255,-29,-242,-188,-83,146
-160,-97,62,128,-111,-17,-247,-11,-238,-183,-76,145
-118,-80,37,99,-77,-21,-250,-3,-235,-175,-64,139
-70,-48,22,59,-46,-13,-250,6,-238,-171,-55,146
-31,-2,29,17,-30,13,-250,46,-244,-174,-53,157
11,19,8,-15,1,14,-248,37,-247,-176,-57,153
-2,-33,-31,17,15,-32,-278,-17,-251,-181,-62,148
-19,-72,-53,46,17,-62,-296,-39,-254,-179,-65,147
-4,-81,-77,43,37,-79,-281,-39,-270,-189,-77,139
-25,-102,-77,64,26,-89,-279,-42,-273,-178,-76,140
-68,-139,-71,103,2,-104,-270,-38,-270,-179,-84,130
-69,-136,-67,103,-1,-101,-268,-42,-266,-167,-84,124
-82,-130,-48,106,-17,-89,-268,-39,-259,-161,-84,119
-121,-145,-24,133,-48,-84,-256,-32,-261,-162,-90,104
-110,-117,-7,114,-51,-62,-267,-27,-237,-136,-74,113
-126,-182,-56,155,-35,-119,-128,189,-150,-165,-128,51
-166,-213,-46,190,-60,-129,94,582,102,-73,-167,-22
37,-132,-169,47,103,-150,-82,310,219,263,142,189
424,318,-105,-371,264,107,-825,-1035,-10,1060,1060,922
458,531,73,-495,192,302,-1195,-1680,-609,771,1098,1127
112,-38,-150,-37,131,-94,-754,-1000,-1120,-556,24,403
-93,-292,-199,192,53,-245,-500,-466,-891,-665,-297,43
-121,-284,-163,202,22,-223,-392,-162,-555,-441,-240,1
-108,-285,-177,197,35,-231,-212,66,-381,-361,-235,-15
-91,-211,-120,151,15,-165,-192,88,-246,-214,-157,45
-102,-192,-90,147,-6,-141,-163,90,-236,-217,-160,52
-95,-143,-48,120,-24,-95,-177,78,-218,-160,-120,82
-101,-150,-49,126,-25,-99,-188,80,-220,-167,-121,70
-86,-141,-55,114,-15,-97,-180,70,-208,-147,-111,86
-106,-136,-30,122,-38,-83,-182,74,-200,-153,-102,98
-142,-135,7,138,-74,-64,-174,90,-195,-137,-90,93
-94,-126,-32,110,-31,-79,-176,89,-183,-119,-75,95
-71,-148,-77,110,3,-112,-179,94,-182,-130,-82,88
-59,-147,-88,103,15,-117,-183,95,-166,-116,-87,91
-36,-123,-87,80,26,-105,-179,97,-132,-99,-74,93
-42,-120,-78,81,18,-99,-181,100,-108,-78,-57,96
-39,-118,-79,79,20,-98,-178,101,-97,-70,-47,101
-48,-116,-67,82,10,-91,-184,98,-79,-50,-39,101
-31,-114,-83,73,26,-98,-197,111,-32,-10,-23,111
-11,-105,-94,59,42,-100,-211,121,23,28,7,124
16,-76,-92,30,54,-83,-219,132,63,64,46,131
70,-32,-102,-19,86,-66,-226,168,125,122,99,167
95,-24,-119,-35,107,-71,-241,192,189,182,130,196
129,0,-129,-64,129,-65,-240,215,254,238,191,240
140,14,-126,-77,132,-55,-240,229,293,282,237,276
149,31,-118,-90,133,-43,-239,233,308,293,239,277
177,58,-118,-117,147,-30,-247,232,311,285,262,298
181,47,-135,-114,158,-44,-251,219,277,276,250,281
158,36,-122,-97,140,-43,-223,211,216,250,206,245
99,-4,-103,-47,101,-53,-196,197,132,183,161,216
57,-45,-102,-6,80,-73,-171,161,37,123,118,179
32,-57,-89,13,61,-72,-154,122,-30,76,86,161
-4,-106,-102,55,49,-103,-148,98,-92,24,51,143
-26,-111,-85,69,30,-98,-145,63,-153,-22,10,104
-47,-118,-71,82,12,-94,-142,44,-172,-51,-19,83
-54,-173,-119,114,32,-146,-137,46,-195,-60,-32,86
-57,-173,-116,115,30,-145,-134,44,-212,-64,-36,81
-69,-179,-111,124,21,-145,-130,47,-201,-61,-35,80
-70,-177,-108,124,19,-142,-130,39,-195,-60,-35,77
-58,-157,-99,108,21,-128,-129,54,-185,-59,-35,75
-64,-156,-92,110,15,-124,-124,73,-177,-54,-35,75
-66,-153,-88,110,12,-120,-125,69,-168,-56,-28,71
-40,-164,-124,102,42,-143,-122,68,-157,-53,-18,69
-34,-149,-115,92,41,-131,-119,64,-147,-48,-7,71
-25,-128,-103,77,39,-115,-120,65,-141,-42,6,75
-24,-130,-105,77,41,-117,-116,62,-135,-39,6,75
-26,-135,-109,81,41,-122,-115,56,-140,-34,5,75
-17,-142,-125,80,54,-133,-115,52,-146,-30,4,71
-19,-139,-120,79,51,-129,-108,47,-146,-36,-1,70
-29,-140,-111,84,41,-125,-101,42,-143,-43,0,70
-41,-148,-107,95,33,-127,-94,41,-142,-45,2,65
-54,-155,-100,105,23,-127,-87,45,-137,-45,6,61
-41,-146,-105,94,32,-126,-82,41,-147,-48,4,58
0,-141,-141,70,71,-141,-77,39,-173,-51,1,55
-21,-146,-125,84,52,-135,-73,40,-166,-49,4,49
-23,-147,-124,86,51,-135,-69,40,-158,-46,7,58
-11,-167,-157,90,73,-162,-64,40,-154,-45,12,63
-20,-180,-159,100,70,-169,-61,40,-149,-45,14,53
-8,-161,-153,85,73,-156,-60,40,-146,-45,11,48
-32,-138,-106,86,37,-122,-60,40,-139,-45,8,39
-30,-158,-128,94,49,-143,-60,40,-152,-43,5,32
-10,-180,-169,95,80,-174,-60,40,-155,-39,3,34
-59,-173,-114,116,28,-143,-58,39,-149,-41,-1,35
-61,-164,-102,113,21,-133,-51,44,-147,-40,2,35
8,-147,-155,70,82,-150,-46,45,-141,-41,8,34
2,-139,-141,69,71,-139,-40,46,-140,-39,14,35
