I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,144,109,-89,-38,126,-48,-70,69,725,199,315
32,123,91,-77,-30,106,-31,-70,53,709,177,298
13,86,72,-50,-30,79,-14,-71,25,669,133,280
-15,61,76,-23,-46,68,-15,-69,28,663,123,269
-13,59,73,-23,-43,65,-16,-71,21,656,132,281
-17,60,78,-22,-47,69,-7,-70,24,634,99,249
-12,58,70,-24,-41,64,-15,-64,18,655,142,285
-5,74,80,-35,-43,77,-1,-62,19,583,69,224
0,115,116,-58,-59,115,-1,-99,-21,614,140,271
38,248,211,-143,-87,229,32,-3,70,760,516,643
419,463,44,-441,188,253,-84,163,680,2271,2478,2085
837,566,-271,-701,554,147,-702,-641,51,2844,3240,2844
785,271,-514,-528,649,-122,-1388,-1802,-1597,794,393,861
731,-458,-1188,-136,960,-823,-1513,-1765,-1999,-576,-1336,-646
543,-944,-1487,201,1014,-1215,-1081,-1302,-1833,-1276,-1631,-916
192,-832,-1024,320,609,-928,-641,-1044,-1523,-1287,-1680,-1020
33,-558,-591,262,313,-574,-367,-692,-982,-682,-1180,-731
-42,-258,-216,150,87,-237,-62,-262,-374,-92,-693,-405
-52,-73,-21,63,-15,-47,100,6,28,383,-277,-145
-76,-78,-2,77,-37,-40,120,48,52,362,-289,-136
-98,-66,32,81,-65,-17,156,101,122,451,-256,-124
-98,-61,37,80,-68,-12,175,133,146,458,-252,-121
-99,-55,44,77,-71,-5,177,142,160,464,-262,-133
-102,-48,54,75,-78,3,185,171,185,485,-240,-125
-107,-52,56,79,-81,1,190,185,189,468,-252,-133
-103,-48,55,75,-79,3,193,191,206,490,-246,-135
-106,-51,55,78,-81,1,198,198,210,477,-273,-158
-104,-49,55,76,-79,2,204,215,227,489,-270,-167
-107,-50,56,78,-81,3,211,228,241,482,-298,-184
-113,-53,60,83,-86,3,217,235,252,485,-312,-193
-118,-56,62,86,-90,3,223,246,260,485,-317,-214
-120,-55,65,87,-92,5,232,259,278,481,-333,-236
-124,-55,68,89,-96,6,244,283,292,476,-357,-255
-126,-55,72,90,-98,8,258,301,304,470,-383,-282
-138,-56,82,97,-110,13,267,317,316,465,-412,-310
-155,-60,94,107,-125,17,272,336,327,461,-450,-349
-162,-64,97,113,-129,16,287,345,342,449,-496,-389
-173,-69,105,121,-139,18,302,359,352,425,-545,-430
-184,-76,108,130,-146,16,302,364,350,398,-613,-495
-183,-82,101,132,-141,9,296,356,343,368,-674,-556
-184,-90,94,137,-139,2,289,349,337,331,-734,-604
-190,-104,86,146,-137,-9,283,343,333,282,-806,-658
-185,-106,79,145,-131,-13,275,328,323,233,-859,-693
-173,-101,72,137,-123,-14,259,296,291,190,-881,-696
-163,-99,64,131,-114,-17,233,253,250,149,-875,-686
-153,-95,58,124,-105,-19,196,205,202,133,-864,-658
-145,-95,50,120,-97,-22,155,160,152,136,-817,-594
-126,-84,42,105,-84,-21,115,120,104,134,-731,-509
-96,-60,36,77,-66,-12,80,81,70,136,-631,-408
-70,-30,40,50,-54,5,52,49,60,164,-502,-289
-42,-2,40,22,-41,18,34,37,54,223,-371,-170
-26,17,43,4,-34,30,26,33,48,279,-250,-68
-14,38,52,-12,-33,45,19,27,40,334,-139,29
-2,54,56,-27,-29,55,12,21,35,378,-57,103
4,61,57,-32,-27,59,6,16,39,402,-5,140
3,66,63,-34,-30,64,0,18,40,422,42,174
-4,69,74,-33,-39,71,0,20,40,420,74,188
-6,70,76,-33,-41,73,0,20,40,412,76,185
-4,70,74,-33,-39,71,0,20,40,405,75,182
-1,70,71,-35,-36,70,0,20,38,397,76,178
1,70,69,-35,-34,70,0,18,33,391,75,175
-2,70,71,-34,-36,70,0,15,30,378,75,171
-4,71,76,-34,-40,73,0,12,26,361,69,167
-3,75,78,-36,-41,76,0,10,22,347,64,165
-9,75,84,-33,-47,79,0,6,19,341,59,165
-16,75,91,-30,-54,82,0,5,15,334,53,165
-11,75,86,-32,-49,81,0,5,10,328,47,165
-8,75,83,-34,-46,79,-5,5,5,320,47,165
-4,75,80,-35,-42,77,-5,5,2,315,52,170
-1,75,76,-38,-39,75,-6,5,-4,319,55,169
2,75,72,-39,-36,73,-11,5,-3,320,62,174
6,75,70,-40,-32,72,-9,4,1,320,74,189
4,75,70,-40,-33,72,-13,0,-1,320,87,196
7,76,70,-41,-32,73,-15,0,4,320,101,202
10,80,70,-45,-30,75,-15,0,5,317,112,209
10,80,70,-45,-30,75,-19,0,5,314,120,216
10,80,70,-45,-30,75,-20,0,10,315,124,222
11,80,69,-45,-29,75,-20,4,10,311,128,229
9,80,71,-45,-31,75,-20,5,10,310,137,236
11,80,69,-46,-29,74,-20,5,10,310,147,240
