I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
84,-180,-264,48,174,-222,-66,-220,-135,-125,-122,-9
41,-180,-221,69,131,-201,-20,-216,-133,-126,-117,-4
74,-180,-254,53,164,-217,-44,-210,-127,-131,-138,3
85,-180,-265,48,175,-222,-82,-210,-125,-119,-138,8
68,-180,-248,56,158,-214,-65,-210,-117,-113,-130,5
47,-180,-227,67,137,-203,-44,-210,-117,-127,-128,-3
49,-185,-234,68,142,-210,-77,-210,-132,-118,-121,-8
49,-184,-233,68,142,-208,-85,-210,-137,-119,-119,-17
65,-187,-252,61,159,-219,-73,-212,-133,-108,-114,-22
92,-189,-281,49,186,-234,-61,-217,-138,-111,-126,-22
76,-192,-268,58,172,-230,-73,-229,-157,-131,-156,-37
107,-184,-292,38,200,-238,-101,-230,-162,-124,-161,-39
97,-173,-270,38,184,-221,-90,-225,-158,-157,-159,-33
60,-192,-252,66,156,-221,-107,-224,-161,-168,-161,-31
70,-194,-264,63,167,-228,-86,-218,-158,-155,-159,-26
62,-183,-246,61,154,-214,-68,-224,-162,-159,-161,-24
66,-185,-252,60,159,-218,-96,-231,-170,-148,-167,-36
61,-174,-235,57,148,-204,-90,-230,-174,-151,-174,-55
62,-179,-241,58,152,-209,-115,-230,-183,-171,-171,-55
30,-206,-236,88,133,-220,-126,-225,-186,-168,-170,-54
40,-207,-247,84,144,-227,-107,-225,-184,-160,-170,-55
42,-198,-240,78,141,-219,-96,-224,-185,-170,-165,-55
49,-196,-245,74,147,-220,-114,-220,-185,-172,-165,-53
89,-187,-276,49,183,-231,-129,-218,-184,-166,-164,-49
72,-186,-258,57,166,-222,-125,-214,-179,-166,-159,-47
71,-197,-268,64,170,-233,-132,-212,-180,-171,-156,-44
65,-198,-263,67,165,-231,-129,-209,-177,-175,-152,-40
75,-190,-265,58,170,-227,-114,-211,-174,-180,-149,-41
76,-189,-265,57,171,-226,-93,-208,-175,-176,-144,-50
74,-181,-256,54,165,-218,-89,-213,-178,-170,-153,-51
77,-179,-256,52,166,-217,-91,-224,-193,-165,-169,-46
56,-198,-254,71,155,-225,-80,-226,-195,-160,-170,-45
58,-198,-257,70,158,-227,-67,-223,-189,-153,-170,-39
67,-194,-260,63,164,-226,-64,-222,-188,-150,-170,-42
65,-191,-256,63,160,-223,-59,-219,-181,-162,-170,-53
69,-186,-255,59,162,-221,-66,-222,-182,-162,-170,-49
70,-183,-254,57,163,-219,-61,-239,-178,-152,-160,-41
84,-155,-239,35,162,-197,-61,-230,-158,-145,-152,-35
89,-123,-212,17,151,-167,-59,-209,-138,-120,-131,-21
85,-102,-187,9,136,-144,-31,-205,-129,-98,-107,-12
79,-91,-170,6,125,-130,-69,-190,-109,-92,-111,4
78,-82,-160,2,119,-120,-91,-193,-100,-97,-118,18
100,-97,-197,-1,149,-147,-82,-210,-127,-102,-116,5
81,-148,-229,34,156,-188,-78,-218,-155,-121,-124,-19
49,-166,-214,59,132,-190,-59,-213,-163,-141,-140,-31
29,-184,-212,78,121,-198,-48,-216,-182,-144,-158,-44
3,-204,-206,101,105,-205,-31,-215,-192,-161,-174,-56
-2,-201,-199,102,99,-200,-32,-212,-186,-162,-164,-54
-12,-210,-198,112,93,-204,-26,-214,-206,-184,-180,-71
-17,-203,-186,110,85,-194,-35,-200,-181,-151,-157,-56
-14,-225,-211,120,99,-218,-24,-213,-212,-192,-184,-75
