I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-65,-35,48,3,-50,-65,-90,90,-225,100,1054
-23,-65,-42,45,10,-53,-65,-90,88,-227,100,1049
-13,-63,-50,38,19,-57,-65,-90,82,-232,99,1036
-8,-60,-52,35,22,-56,-65,-90,79,-234,103,1028
5,-59,-64,27,34,-61,-65,-90,73,-231,122,1012
-1,-71,-70,36,35,-70,-65,-90,70,-229,110,990
-31,-85,-54,58,12,-69,-73,-97,64,-230,97,993
-31,-77,-46,54,8,-62,-80,-105,57,-230,87,993
-26,-71,-44,49,9,-57,-81,-107,51,-229,73,987
-24,-64,-40,44,8,-52,-85,-111,44,-236,87,986
-18,-57,-40,38,11,-48,-87,-114,37,-239,97,980
-19,-52,-33,36,8,-43,-91,-113,37,-232,94,980
-6,-43,-36,25,15,-39,-86,-108,49,-226,94,979
-13,-36,-23,24,5,-29,-78,-110,55,-223,96,979
-8,-25,-17,17,5,-21,-63,-82,73,-206,96,979
-17,-20,-3,19,-7,-12,-45,-38,109,-173,117,979
-25,-14,11,20,-18,-2,-47,-18,128,-170,130,981
32,-14,-46,-9,40,-30,-33,16,140,-169,119,972
53,6,-47,-29,50,-21,-86,-52,96,-170,145,992
42,38,-4,-40,23,17,-147,-120,64,-170,163,1004
35,-26,-61,-5,48,-43,-140,-114,64,-169,149,991
40,-60,-101,10,71,-80,-134,-113,56,-173,149,990
-7,-13,-6,10,-1,-9,-129,-107,66,-164,126,965
-23,-49,-25,36,1,-37,-125,-120,51,-202,68,932
-38,-89,-51,64,6,-69,-113,-110,41,-196,101,922
-71,-93,-22,82,-25,-57,-122,-124,33,-199,104,908
-4,-69,-65,37,31,-67,-127,-143,52,-218,74,903
-27,-54,-27,41,1,-41,-147,-165,22,-211,82,899
-65,-95,-30,80,-18,-62,-111,-100,64,-198,87,895
-60,-80,-20,70,-20,-50,-96,-102,94,-141,111,878
-65,-147,-82,106,9,-114,-12,-6,127,-100,68,821
-4,54,58,-25,-31,56,-236,-350,-399,119,264,975
220,722,503,-471,-142,612,-1070,-1402,-1676,617,965,1531
453,1141,688,-798,-117,915,-1595,-2098,-2443,1095,1690,2097
352,908,556,-630,-102,732,-1558,-2061,-2478,357,1308,1962
86,212,126,-149,-20,169,-936,-886,-1531,-778,279,1250
