I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
934,-593,-1527,-171,1231,-1060,-129,518,-98,-556,-196,-41
1231,-865,-2096,-183,1664,-1480,-131,613,-585,-1033,-466,-240
1482,-912,-2394,-285,1938,-1653,-434,86,-1162,-1217,-478,-238
1476,-1138,-2614,-168,2045,-1876,-794,-520,-1284,-1293,-800,-622
958,-1136,-2094,90,1526,-1615,-537,-302,-998,-1142,-1020,-950
407,-694,-1102,144,755,-898,-172,-24,-629,-691,-673,-660
67,-317,-383,125,226,-350,38,47,-303,-307,-314,-319
-134,-29,105,81,-120,38,120,74,-65,-35,-54,-76
-164,77,240,43,-202,158,67,-8,-23,19,-9,-37
-197,107,305,45,-251,206,82,-42,-9,43,7,-23
-213,119,332,47,-272,225,85,-46,23,74,40,9
-227,140,367,43,-297,254,84,-51,30,77,42,11
-244,166,410,39,-327,288,89,-54,50,101,69,36
-256,171,427,42,-342,299,89,-58,55,109,70,32
-276,210,486,33,-382,348,92,-71,70,130,84,50
-276,225,502,25,-390,364,88,-80,90,155,111,70
-284,245,530,19,-407,387,92,-69,104,173,127,83
-302,285,588,8,-445,436,88,-65,123,200,148,101
-311,310,621,0,-467,465,94,-57,150,234,177,119
-333,325,658,4,-496,492,102,-51,178,266,205,145
-365,346,710,9,-538,528,97,-47,205,303,231,170
-371,369,740,1,-556,554,94,-41,240,340,266,199
-355,406,761,-26,-559,583,91,-36,269,368,300,224
-344,422,766,-39,-556,594,87,-33,293,390,324,242
-355,412,767,-29,-561,589,84,-27,316,395,345,260
-321,403,724,-41,-523,563,69,-26,325,385,351,262
-256,393,649,-69,-453,520,53,-31,320,380,344,254
-188,371,558,-92,-373,464,33,-29,311,368,337,247
-115,347,463,-116,-289,405,1,-39,282,331,304,241
-82,286,368,-103,-225,327,-21,-40,239,273,252,212
-63,187,250,-62,-157,218,-20,-24,206,218,207,167
-41,144,185,-52,-113,165,-15,-16,164,151,142,118
-21,113,134,-46,-78,123,-13,-9,120,92,87,67
-11,64,75,-27,-43,70,-8,-3,80,58,56,32
-10,44,54,-17,-32,48,-5,4,56,23,23,14
-1,46,47,-23,-25,46,-1,11,48,9,10,9
-1,39,41,-19,-21,40,0,17,37,5,9,7
-25,9,34,8,-30,21,0,20,28,0,5,4
-34,-7,27,20,-30,10,0,23,25,-3,3,1
-33,-8,25,20,-29,8,0,25,25,-10,-1,0
-23,2,25,10,-24,13,1,28,21,-8,3,5
-16,7,24,4,-20,15,5,31,19,-1,5,5
-34,18,52,7,-43,35,5,26,20,6,4,6
-50,23,73,14,-62,48,5,21,26,12,9,10
-55,16,71,19,-64,43,5,17,30,19,10,9
-33,44,77,-6,-55,60,5,12,30,25,10,12
-48,32,80,8,-64,56,5,8,30,25,14,17
-43,40,82,1,-63,61,5,3,30,25,17,22
-28,69,97,-21,-63,83,5,-1,30,25,20,26
-50,55,105,-3,-78,79,5,-7,30,24,22,31
-43,53,96,-6,-70,74,7,-10,24,29,26,35
-48,46,94,1,-72,70,12,-15,19,30,22,30
-50,39,88,5,-69,64,9,-19,14,25,19,26
-51,33,84,9,-68,58,6,-25,8,23,20,24
-56,25,81,15,-69,53,3,-35,3,18,16,19
-59,20,79,19,-69,49,0,-41,-3,15,15,16
-66,16,82,25,-74,48,-1,-44,-9,12,14,12
-65,12,77,26,-71,45,-7,-48,-16,6,11,10
-75,10,84,32,-79,47,-13,-54,-22,1,8,7
-64,4,68,30,-66,36,-19,-60,-30,-2,5,4
-58,11,69,23,-64,40,-24,-68,-34,-8,2,1
-73,28,101,23,-87,64,-22,-80,-31,-9,0,0
-73,20,93,26,-83,56,-19,-80,-30,-5,-3,11
-70,17,87,26,-79,51,-16,-80,-30,-5,-5,17
-81,1,82,40,-82,41,-14,-80,-30,-5,-5,13
-79,-6,73,42,-76,33,-9,-79,-30,-5,-5,11
-48,21,69,13,-59,44,-11,-83,-32,-5,-5,7
-43,16,59,13,-51,37,-15,-85,-35,-9,-5,5
-48,9,57,19,-53,32,-15,-89,-35,-10,-5,5
-56,4,59,26,-58,31,-18,-90,-35,-10,-5,5
-76,-6,71,41,-73,32,-20,-84,-36,-14,-5,5
-58,19,77,19,-68,48,-21,-78,-34,-16,-5,5
-44,31,75,6,-60,53,-14,-71,-31,-13,-2,5
-52,23,75,14,-64,49,-7,-64,-25,-8,3,5
-59,17,76,20,-68,46,4,-59,-22,0,10,13
-55,20,75,17,-65,48,10,-48,-13,9,14,22
-20,56,76,-18,-48,66,46,-18,25,38,34,36
17,100,84,-59,-34,92,81,23,54,69,57,54
31,118,87,-75,-28,103,90,47,78,77,62,60
18,103,84,-61,-33,93,60,35,71,80,64,74
7,93,86,-50,-40,89,-61,-51,17,64,50,70
2,87,85,-45,-42,86,-96,-113,-27,37,38,47
-16,65,81,-25,-48,73,-71,-115,-60,19,35,38
-34,37,70,-2,-52,53,-62,-115,-60,8,28,25
-57,1,58,28,-58,29,-36,-112,-60,1,19,14
-77,-19,58,48,-67,19,-29,-110,-61,-17,-5,0
-82,-43,38,62,-60,-2,-27,-103,-64,-33,-41,-26
-66,-57,10,61,-38,-23,-3,-60,-37,-23,-43,-35
-43,-128,-84,86,21,-106,101,113,59,-16,-61,-80
13,-283,-296,135,155,-289,129,223,76,-64,-135,-147
175,-401,-576,113,376,-488,89,293,64,-150,-197,-192
345,-393,-738,24,542,-565,71,401,121,-149,-159,-136
529,-394,-923,-67,726,-658,-16,449,151,-149,-130,-60
726,-408,-1134,-159,930,-771,-87,440,61,-248,-128,-29
915,-495,-1409,-210,1162,-952,-155,423,-94,-475,-199,-50
1237,-820,-2057,-208,1647,-1439,-147,580,-493,-931,-476,-248
1510,-934,-2444,-288,1977,-1689,-358,175,-1101,-1201,-552,-292
1586,-1088,-2674,-249,2130,-1881,-821,-576,-1365,-1301,-773,-556
1221,-1199,-2420,-11,1820,-1809,-721,-527,-1162,-1249,-1074,-972
588,-846,-1434,129,1010,-1139,-307,-171,-769,-833,-827,-793
182,-447,-629,133,406,-538,-44,4,-403,-405,-425,-421
-76,-100,-24,88,-26,-61,117,55,-105,-62,-107,-125
-156,54,209,51,-183,131,120,10,6,60,-9,-17
-166,97,264,34,-215,180,112,-11,12,65,6,-15
-194,129,323,32,-259,225,104,-27,48,104,51,16
-203,137,340,33,-271,238,94,-37,53,105,46,12
-224,153,377,36,-301,264,97,-33,67,129,64,30
-238,152,391,43,-315,271,93,-41,91,146,78,46
-265,189,454,38,-360,321,97,-50,112,172,100,64
-272,198,470,37,-371,334,93,-51,110,188,108,73
-291,221,513,35,-402,367,97,-49,130,209,127,91
-299,256,555,21,-427,405,108,-45,158,238,153,113
-312,279,591,16,-452,435,116,-46,167,259,175,129
-337,309,646,14,-492,477,122,-41,198,292,203,150
-337,332,668,2,-503,500,122,-27,228,330,237,186
-352,374,726,-11,-539,550,118,-13,258,367,271,208
-355,409,764,-27,-560,587,117,-5,296,401,300,218
-366,406,772,-20,-569,588,113,-5,328,435,342,256
-352,419,771,-33,-562,595,111,-3,345,437,360,274
-304,420,724,-58,-514,572,107,0,357,425,364,269
-258,393,651,-68,-454,522,89,0,354,418,357,265
-186,371,558,-93,-372,464,61,-2,340,411,342,257
-145,327,472,-91,-309,399,29,-13,322,380,334,254
-89,286,375,-98,-232,331,18,-22,286,322,293,240
-50,233,284,-92,-167,258,16,-21,236,254,238,194
-18,176,193,-79,-106,185,12,-18,185,170,171,139
26,127,101,-77,-38,114,9,-16,135,131,112,91
11,70,59,-41,-24,64,4,-12,87,96,80,55
-13,41,54,-14,-34,47,9,-10,63,49,40,33
-27,29,56,-1,-42,42,10,-8,48,20,22,16
-26,10,36,8,-31,23,12,-3,34,4,16,3
-37,-4,33,20,-35,15,16,0,28,2,6,-1
-40,-4,36,22,-38,16,13,3,20,-2,0,-3
-59,-25,34,42,-46,4,10,8,17,-5,-9,-6
-65,-30,36,47,-50,3,10,10,20,-10,-12,-9
-48,-14,34,31,-41,10,10,5,20,-8,-9,-11
-46,-14,32,30,-39,9,10,5,20,2,-5,-14
-31,-8,23,19,-27,7,10,5,20,8,-2,-16
-51,2,53,25,-52,27,14,5,20,17,3,-15
-56,22,78,16,-67,50,15,5,20,23,5,-15
-37,36,73,0,-56,54,15,3,20,21,-3,-15
-41,35,76,3,-59,55,15,-2,20,20,-8,-18
-39,35,74,2,-57,54,15,-5,20,20,-4,-20
-40,36,76,2,-59,56,15,-8,20,20,-2,-20
-42,33,75,4,-59,54,15,-13,19,20,3,-20
-51,42,93,4,-73,67,15,-15,15,17,4,-20
-56,54,109,1,-83,81,15,-26,15,15,1,-20
-53,42,95,5,-74,68,15,-36,13,15,-2,-16
-67,33,99,17,-83,66,15,-34,9,15,-4,-15
-65,29,94,18,-80,61,12,-39,11,15,-8,-15
-55,24,79,15,-67,51,7,-40,6,15,-11,-15
-57,22,80,17,-69,51,4,-42,-1,9,-9,-15
-65,17,82,24,-74,49,1,-48,-7,3,-18,-17
-60,15,76,23,-69,45,-4,-58,-14,-1,-27,-22
-61,31,92,15,-77,61,-5,-65,-21,-8,-25,-24
-59,32,91,13,-75,61,-5,-65,-27,-13,-23,-21
-67,7,75,30,-71,41,-5,-69,-30,-14,-20,-19
-72,15,87,28,-80,51,-4,-70,-33,-6,-20,-15
-35,37,72,-1,-54,54,-16,-70,-35,-5,-24,-13
-44,27,70,8,-57,48,-19,-70,-39,2,-25,-8
-64,25,90,19,-77,57,-10,-70,-40,4,-27,-18
-82,10,92,36,-87,51,-5,-70,-37,-25,-31,-36
-100,-11,90,56,-95,39,2,-70,-34,-31,-30,-35
-79,8,87,35,-83,47,9,-70,-31,-23,-30,-35
-72,11,83,30,-78,47,6,-65,-28,-23,-25,-31
-73,9,82,32,-78,45,5,-60,-26,-16,-25,-29
-66,12,79,27,-73,45,5,-55,-23,-15,-24,-30
-81,7,88,37,-85,47,5,-52,-16,-8,-16,-23
-85,17,102,34,-94,59,21,-46,-4,0,-9,-15
-62,20,82,21,-72,51,32,-40,3,11,-3,-6
-40,73,113,-17,-77,93,50,-10,25,37,8,11
-12,125,137,-57,-75,131,86,26,57,58,25,38
-8,108,116,-50,-62,112,109,52,78,55,26,53
-20,106,126,-43,-73,115,37,33,64,41,25,49
-25,96,120,-36,-73,108,-65,-61,13,31,24,49
-21,89,110,-34,-66,99,-64,-96,-14,19,18,44
-24,80,104,-29,-65,92,-52,-88,-22,10,22,41
-50,48,97,1,-74,72,-33,-90,-31,2,8,41
-69,21,90,24,-80,55,-7,-91,-45,-8,-22,8
-112,-24,88,68,-99,31,-5,-88,-48,-17,-44,-27
-117,-35,82,76,-99,23,-5,-90,-52,-45,-71,-55
-85,-76,9,81,-47,-33,34,-20,0,-45,-70,-67
-71,-180,-109,126,20,-144,142,161,91,-43,-94,-105
20,-307,-326,144,173,-316,152,231,102,-81,-151,-158
153,-449,-602,148,378,-525,86,298,75,-128,-176,-185
298,-416,-715,59,507,-565,27,367,135,-101,-97,-84
502,-386,-887,-58,695,-636,-75,375,183,-114,-87,21
688,-401,-1089,-144,888,-744,-141,355,28,-259,-81,74
927,-538,-1465,-194,1196,-1000,-195,401,-133,-534,-120,61
1230,-836,-2065,-197,1647,-1450,-220,578,-557,-988,-359,-106
1458,-921,-2379,-268,1919,-1650,-455,129,-1194,-1221,-400,-113
1441,-1128,-2569,-156,2005,-1848,-758,-488,-1327,-1286,-726,-505
982,-1141,-2124,80,1554,-1632,-542,-297,-1010,-1131,-1016,-921
430,-719,-1149,145,790,-934,-195,-12,-646,-697,-711,-676
50,-360,-411,155,231,-385,27,78,-324,-323,-359,-347
-122,-48,74,85,-98,13,131,121,-72,-32,-105,-101
-173,73,246,49,-210,160,73,33,-7,31,-56,-48
-219,103,322,57,-270,212,68,-3,3,54,-30,-40
-196,148,344,24,-271,246,64,-22,28,83,8,-5
-223,144,368,39,-296,256,64,-35,36,88,5,-7
-240,156,396,42,-318,276,67,-27,47,112,22,12
-250,177,427,37,-339,302,62,-32,53,111,21,12
-267,198,464,34,-366,331,80,-28,73,144,45,24
-270,205,476,32,-373,340,89,-31,90,158,61,30
-312,225,537,43,-425,381,97,-30,105,179,82,56
-319,247,566,36,-442,406,98,-24,137,212,109,77
-338,281,618,28,-478,449,105,-18,165,234,132,82
-354,321,675,16,-515,497,113,-10,186,270,161,104
-334,365,698,-16,-516,531,109,-6,224,318,203,139
-367,366,732,0,-549,549,104,7,263,354,240,167
-384,382,766,1,-576,574,100,26,290,380,256,176
-363,422,784,-30,-574,603,95,31,313,407,282,199
-356,399,755,-22,-555,577,91,29,344,428,309,228
-307,408,715,-51,-511,562,86,26,355,438,323,246
-237,416,653,-89,-445,534,73,19,341,435,316,250
-188,380,568,-96,-379,474,53,16,333,408,303,236
-156,333,489,-89,-322,411,28,11,323,359,293,226
-99,292,391,-96,-245,341,2,6,286,288,257,206
-37,253,291,-108,-164,272,-6,7,231,216,200,163
-27,175,202,-74,-115,188,-5,11,183,157,149,120
-28,118,146,-45,-87,132,-5,13,136,97,96,80
-11,99,110,-44,-61,104,-5,16,96,54,54,41
-11,77,88,-33,-50,82,-1,19,68,27,34,22
-23,53,76,-15,-49,64,0,20,54,8,19,12
-14,46,60,-16,-37,53,1,15,43,-2,7,0
-13,39,52,-13,-33,45,4,15,39,-15,-2,-10
-3,32,35,-15,-19,33,6,16,41,-25,-14,-19
-5,27,33,-11,-19,30,3,14,40,-38,-17,-21
-37,15,52,10,-45,33,-9,17,40,-43,-11,-25
-38,53,90,-8,-64,71,-11,5,40,-32,-6,-24
-32,49,81,-8,-57,65,-9,-7,40,-23,-1,-17
-22,23,44,-1,-33,33,-10,1,40,-12,6,-13
1,58,58,-30,-29,58,-10,4,40,-5,9,-7
-5,66,70,-31,-38,68,-10,8,40,0,6,-2
-35,64,99,-15,-67,81,-7,14,40,5,5,4
-42,63,105,-11,-74,84,-4,13,40,8,5,8
-40,58,99,-9,-70,78,-1,6,35,14,5,11
-52,61,114,-5,-83,87,2,1,35,13,5,14
-51,64,115,-7,-83,89,5,-4,34,9,7,17
-45,70,115,-13,-81,92,4,-11,29,10,11,20
-66,49,115,8,-91,81,0,-14,31,10,9,19
-63,53,115,4,-89,84,0,-25,27,10,6,14
-28,86,114,-30,-71,100,0,-37,13,10,1,11
-38,72,110,-17,-74,90,0,-43,0,4,-2,8
-56,54,110,1,-83,82,0,-46,-10,-1,-5,3
-63,47,110,8,-87,78,-4,-51,-23,-6,-10,0
-73,37,110,18,-92,73,-5,-55,-32,-12,-7,-4
-79,31,110,24,-95,71,-5,-55,-35,-18,-5,-5
-86,20,106,33,-97,63,-10,-58,-35,-20,-5,-5
-70,32,102,19,-87,67,-10,-60,-35,-20,-5,-10
-57,42,99,7,-78,70,-11,-62,-35,-20,-5,-10
-54,39,92,7,-73,65,-17,-70,-36,-20,-5,-11
-48,39,88,4,-68,64,-20,-75,-39,-20,-16,-15
-49,32,82,8,-66,57,-25,-75,-40,-20,-21,-15
-39,38,77,0,-59,58,-30,-76,-41,-25,-19,-15
-44,25,69,9,-57,47,-26,-80,-46,-25,-20,-15
-54,23,77,15,-66,50,-25,-80,-45,-26,-20,-15
-54,38,92,8,-74,65,-25,-78,-47,-30,-20,-15
-66,36,102,15,-84,68,-25,-73,-58,-30,-18,-15
-67,44,111,12,-90,77,-26,-68,-54,-27,-14,-15
-65,23,89,21,-77,56,-24,-64,-48,-19,-15,-15
-50,41,92,4,-71,66,-16,-59,-40,-12,-11,-16
-58,55,113,1,-86,84,-4,-55,-36,-2,-9,-13
-78,32,110,23,-94,71,12,-35,-20,3,-11,0
-44,68,111,-12,-78,89,50,2,24,30,12,27
-17,94,111,-39,-64,102,78,23,51,64,42,50
-6,105,111,-49,-59,107,83,59,64,69,49,57
7,119,112,-63,-53,115,21,36,48,72,43,59
1,118,116,-60,-58,117,-83,-82,4,46,33,53
-16,81,97,-33,-56,89,-81,-115,-38,12,22,45
-21,63,83,-21,-52,73,-60,-108,-52,3,13,40
-33,53,85,-11,-59,69,-54,-111,-49,-6,3,33
-54,30,84,12,-69,56,-35,-109,-51,-15,-3,16
-83,5,87,39,-85,46,-25,-112,-61,-24,-17,-22
-106,-55,52,80,-79,-2,-7,-96,-75,-29,-41,-41
-92,-77,15,85,-53,-31,19,-38,-22,-17,-50,-51
-65,-162,-97,114,16,-129,120,134,83,-13,-75,-103
11,-325,-336,157,174,-330,152,235,116,-59,-134,-149
162,-422,-583,130,373,-502,107,307,92,-131,-178,-185
321,-396,-716,38,519,-556,67,407,169,-118,-99,-85
502,-389,-890,-56,696,-639,-34,446,207,-123,-71,6
691,-407,-1098,-142,894,-752,-97,427,80,-215,-52,54
903,-572,-1475,-165,1189,-1022,-141,463,-90,-493,-150,15
1202,-872,-2073,-165,1638,-1473,-138,631,-539,-954,-401,-176
1451,-926,-2377,-262,1914,-1651,-415,139,-1124,-1159,-414,-179
1463,-1122,-2585,-170,2024,-1853,-792,-499,-1284,-1254,-750,-558
999,-1158,-2157,80,1578,-1657,-554,-299,-997,-1109,-1002,-925
434,-719,-1153,143,794,-935,-180,-26,-636,-672,-692,-667
100,-359,-459,130,280,-409,25,40,-336,-319,-361,-353
-132,-101,31,116,-82,-35,126,52,-93,-33,-83,-107
-170,19,189,75,-180,104,91,-4,-22,42,-20,-38
-188,90,278,49,-233,184,88,-38,-6,56,-3,-26
-190,152,342,18,-266,247,84,-57,20,85,24,-4
-186,146,333,19,-259,239,85,-60,33,97,26,1
-233,153,386,40,-309,269,86,-72,49,122,61,35
-240,152,392,44,-316,271,84,-70,61,130,74,40
-258,181,439,38,-349,309,86,-70,75,160,95,53
-275,205,480,35,-378,342,84,-70,84,173,100,66
-286,229,515,29,-401,372,86,-71,111,202,131,77
-292,273,564,9,-428,418,85,-81,129,228,150,94
-305,282,587,11,-447,434,99,-74,149,256,172,119
-323,286,609,18,-466,448,114,-67,181,298,210,150
-347,317,664,15,-506,490,115,-61,206,323,231,176
-359,348,707,6,-533,527,115,-54,236,356,259,185
-360,363,723,-2,-542,543,113,-49,274,398,295,218
-350,397,747,-24,-549,572,109,-40,308,428,333,252
-323,411,733,-44,-528,572,112,-29,328,441,354,265
-317,380,697,-32,-507,539,98,-28,339,446,359,279
-274,367,641,-47,-457,503,68,-31,332,445,352,273
-209,349,558,-70,-384,453,48,-29,327,417,347,265
-149,307,457,-79,-303,382,23,-24,308,371,331,254
-91,266,357,-88,-224,311,-3,-19,263,316,288,226
-32,222,254,-96,-143,238,-14,-15,227,259,242,190
3,165,162,-84,-79,163,-22,-10,171,196,179,152
-2,116,118,-57,-60,117,-22,-6,117,127,118,102
-7,66,73,-29,-40,69,-16,-1,88,85,82,72
-17,33,49,-8,-33,41,-11,0,62,58,56,54
-18,22,40,-2,-29,31,-8,1,45,38,41,20
-20,9,29,5,-25,19,-2,4,37,31,34,9
-14,1,15,6,-15,8,-1,6,31,26,27,10
-13,-12,1,12,-7,-5,-6,3,23,21,21,10
-14,-17,-3,16,-5,-10,-11,0,15,14,13,9
-2,-24,-23,13,11,-23,-15,-2,12,11,11,12
-9,16,25,-4,-17,20,-12,-7,22,-1,20,2
-12,42,54,-15,-33,47,-9,8,35,-8,31,-15
-5,7,12,-2,-8,9,-11,23,36,3,32,1
-15,21,36,-3,-25,28,-9,16,35,12,27,11
-30,34,64,-2,-47,49,-11,12,35,22,24,9
-27,37,65,-6,-46,51,-9,8,30,25,20,14
-23,46,70,-12,-47,58,-5,2,30,24,16,15
-33,38,71,-3,-52,54,-5,-1,29,25,13,13
-33,42,75,-5,-54,58,-2,-7,22,24,10,9
-39,38,76,0,-58,56,0,-14,18,25,8,10
-45,35,80,5,-63,57,0,-21,12,22,5,10
-47,36,83,5,-65,59,-4,-28,7,19,2,10
-55,30,85,12,-70,57,-5,-33,1,20,-1,10
-45,43,89,1,-67,66,-5,-40,-3,16,-3,5
-35,56,90,-10,-63,73,-10,-44,-9,15,-6,5
-54,32,86,10,-70,59,-10,-46,-23,15,-9,4
-76,9,85,33,-81,47,-10,-43,-27,8,-12,-1
-41,42,84,-1,-63,63,-10,-54,-23,1,-15,2
-38,42,80,-2,-59,60,-20,-74,-31,-6,-16,-8
-71,6,77,32,-74,41,-31,-75,-41,-14,-20,-16
-53,20,73,16,-63,46,-30,-74,-40,-21,-20,-15
-52,18,70,17,-61,44,-29,-76,-40,-23,-20,-14
-53,13,66,20,-60,39,-25,-74,-40,-19,-20,-10
-50,12,61,19,-56,36,-25,-75,-40,-17,-20,-10
-50,6,56,22,-53,31,-23,-78,-38,-14,-24,-8
-49,4,53,22,-52,28,-19,-81,-35,-11,-25,-4
-47,0,47,24,-47,23,-17,-84,-32,-9,-27,-5
-50,-5,45,27,-47,20,-14,-85,-29,-6,-30,-5
-52,-7,45,29,-48,19,-11,-85,-26,-5,-30,-5
-56,-12,44,33,-50,16,-10,-85,-25,-4,-30,-5
-85,-16,69,50,-76,26,-15,-85,-30,0,-30,-9
-92,-9,83,51,-88,37,-15,-85,-29,0,-30,-13
-90,-8,82,49,-86,36,-15,-85,-33,-2,-30,-16
-73,15,87,28,-80,51,-18,-86,-38,-7,-30,-20
-81,-5,76,43,-79,35,-19,-84,-36,-10,-26,-25
-96,-23,73,59,-84,25,-7,-72,-30,-3,-20,-22
-69,7,76,31,-73,41,3,-64,-27,5,-14,-8
-34,40,74,-4,-55,57,15,-46,-16,18,-8,12
1,88,87,-45,-43,88,58,-4,27,54,21,32
7,96,88,-52,-41,92,85,29,54,75,45,36
20,98,79,-59,-29,88,87,35,70,77,51,34
25,99,74,-62,-25,86,0,-19,49,76,55,30
26,91,65,-59,-20,78,-96,-107,-16,51,45,22
7,65,58,-36,-26,62,-85,-134,-39,17,35,16
-8,39,47,-16,-28,43,-73,-127,-29,12,29,10
11,52,40,-32,-15,46,-45,-125,-26,6,16,1
-27,3,30,12,-29,16,-19,-123,-40,-1,7,-3
-73,-55,18,63,-46,-18,-23,-119,-59,-3,-23,-37
-60,-62,-3,61,-28,-32,-31,-113,-63,-26,-55,-57
-42,-105,-63,74,10,-84,32,2,13,-17,-63,-78
-26,-206,-181,116,78,-193,140,174,85,-13,-97,-133
85,-372,-457,143,271,-414,121,247,75,-87,-166,-184
247,-440,-687,97,467,-563,83,345,90,-139,-172,-193
405,-393,-798,-6,602,-595,25,430,165,-108,-118,-97
610,-419,-1029,-95,819,-724,-64,456,141,-165,-148,-54
800,-433,-1233,-183,1016,-833,-118,424,13,-294,-122,-6
1058,-658,-1716,-200,1388,-1187,-119,530,-218,-647,-301,-133
1335,-901,-2236,-217,1786,-1568,-176,486,-790,-1070,-523,-287
1528,-970,-2498,-279,2013,-1734,-628,-236,-1286,-1210,-582,-343
1415,-1193,-2609,-111,2012,-1901,-850,-628,-1271,-1271,-963,-812
832,-1046,-1878,107,1356,-1462,-491,-303,-936,-1016,-1006,-950
322,-599,-921,139,622,-760,-162,-52,-556,-559,-601,-582
