I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,193,158,-114,-62,175,114,99,213,188,668,569
39,168,129,-104,-45,148,100,76,186,161,639,553
50,127,77,-89,-14,102,92,39,139,112,585,514
65,109,43,-87,11,76,97,24,115,80,545,479
63,111,48,-87,8,79,93,25,104,73,535,467
54,115,61,-85,-4,88,104,33,118,76,529,457
51,109,58,-80,-4,83,104,29,126,70,521,448
31,111,80,-71,-25,96,90,16,108,71,517,448
4,99,96,-52,-46,97,79,9,98,68,505,450
23,129,105,-76,-41,117,57,-14,88,75,509,450
68,171,103,-120,-17,136,57,-32,79,80,515,447
70,146,76,-108,-4,111,51,-27,73,62,489,445
18,103,85,-61,-34,94,68,-23,44,43,460,405
-31,43,74,-7,-53,59,113,-18,22,12,431,354
-43,14,58,14,-51,36,116,-15,25,2,408,330
-43,15,57,14,-51,36,115,-9,25,7,405,323
-32,15,47,8,-40,31,110,-6,24,3,405,323
-24,14,38,4,-31,26,112,3,26,7,401,318
-9,15,25,-3,-18,20,107,9,24,3,399,317
-18,14,33,2,-26,23,119,15,28,9,400,313
-2,8,10,-3,-6,8,111,25,34,16,404,317
-12,12,24,0,-19,18,118,19,34,23,405,315
0,-3,-3,2,1,-4,115,23,42,27,401,314
26,38,12,-32,7,24,101,28,57,34,421,345
74,101,27,-88,23,64,71,149,265,252,597,475
283,323,40,-304,122,181,-145,38,550,712,1048,864
406,560,153,-483,126,356,-339,-403,698,1225,1563,1316
759,235,-524,-497,641,-144,-678,-617,441,779,1261,1224
967,-411,-1378,-278,1172,-894,-835,-778,-509,-709,73,471
786,-779,-1565,-3,1176,-1172,-628,-897,-1139,-1396,-595,-98
721,-767,-1488,23,1105,-1127,-478,-704,-999,-1206,-545,-176
425,-602,-1027,89,726,-814,-203,-428,-734,-944,-411,-187
100,-374,-474,137,287,-424,39,-157,-394,-545,-149,-76
-75,-182,-107,129,16,-144,196,80,-100,-238,92,75
-172,-115,57,143,-114,-29,274,164,6,-123,176,114
-172,-85,87,128,-129,1,286,198,46,-85,194,132
-198,-72,126,135,-162,27,311,221,63,-62,200,128
-209,-69,139,139,-174,35,327,249,81,-53,201,122
-209,-70,138,140,-174,34,358,291,102,-47,198,119
-225,-68,157,147,-191,44,360,309,123,-35,201,112
-248,-45,203,147,-226,79,388,358,156,-30,199,111
-239,-22,217,130,-228,97,423,410,185,0,204,115
-255,-4,252,129,-253,124,446,454,223,41,230,127
-262,35,297,113,-279,166,451,492,267,73,263,149
-252,81,334,85,-293,207,444,510,302,129,312,184
-245,128,373,58,-309,251,437,498,335,179,369,240
-209,170,379,19,-294,275,399,460,341,229,428,305
-166,220,386,-27,-276,302,347,418,329,285,491,374
-108,247,355,-69,-232,301,290,351,312,297,535,437
-68,231,299,-82,-184,265,219,268,277,288,558,482
-24,224,248,-100,-136,236,149,180,228,274,545,500
20,209,188,-115,-84,198,102,105,169,236,517,487
42,175,133,-109,-46,154,77,60,116,171,492,468
68,147,78,-108,-6,112,61,11,66,114,440,436
78,123,45,-101,16,84,60,-20,35,90,404,397
80,119,39,-100,21,79,54,-25,35,82,400,374
81,121,40,-101,20,81,57,-26,34,78,394,369
77,118,41,-97,18,79,72,-23,30,73,389,370
65,124,58,-95,3,91,63,-31,30,69,383,370
37,125,87,-81,-25,106,48,-44,29,91,382,370
63,175,112,-119,-25,143,21,-63,21,119,396,371
109,204,96,-157,6,150,-13,-80,11,114,400,375
106,152,45,-129,30,98,-17,-80,5,87,374,355
30,95,65,-62,-18,79,35,-80,-13,41,323,304
-39,38,77,0,-58,57,66,-80,-33,6,298,247
-23,21,43,1,-33,32,65,-81,-47,3,301,222
-25,5,30,10,-28,18,71,-77,-50,-5,298,218
-27,-1,26,14,-26,12,67,-76,-52,-9,294,210
-5,8,14,-2,-10,11,65,-70,-46,10,295,204
-1,4,5,-2,-4,5,56,-72,-46,0,296,197
-11,-11,0,11,-5,-5,62,-63,-45,0,305,199
4,-13,-17,5,11,-15,44,-67,-41,15,310,216
6,-4,-10,-1,8,-7,59,-58,-36,13,309,213
29,-10,-39,-9,34,-24,31,-52,-22,21,314,216
24,41,16,-32,4,29,32,-39,18,72,356,244
154,139,-15,-146,84,61,-37,76,284,357,606,435
338,395,57,-367,141,226,-271,-126,578,939,1177,916
443,489,45,-466,199,267,-424,-563,620,1311,1569,1255
793,25,-767,-408,780,-371,-754,-808,118,437,922,954
