I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,-57,-50,32,21,-53,-8,-64,-69,-66,-66,-46
4,-43,-47,20,26,-45,0,-69,-73,-65,-65,-36
-44,-87,-43,66,0,-65,5,-71,-75,-64,-63,-47
-19,-75,-55,48,18,-65,25,-76,-78,-60,-59,-68
24,-42,-66,9,45,-54,-1,-70,-84,-53,-60,-64
-34,-100,-66,67,16,-82,-60,-70,-86,-66,-66,-66
-52,-115,-63,84,6,-89,-18,-64,-93,-83,-81,-64
-28,-96,-67,62,20,-81,21,-69,-110,-85,-90,-66
-27,-92,-65,60,19,-78,27,-76,-109,-91,-85,-60
5,-82,-87,39,47,-85,31,-70,-104,-93,-81,-64
-7,-80,-73,43,33,-76,16,-83,-102,-101,-77,-83
-38,-66,-28,52,-5,-47,15,-87,-99,-87,-72,-75
-14,-80,-66,47,26,-73,-10,-62,-101,-75,-70,-74
-14,-87,-73,51,30,-80,-29,-63,-99,-75,-70,-70
-25,-81,-56,53,16,-69,-21,-79,-101,-76,-67,-65
-44,-101,-57,73,7,-79,-10,-61,-99,-92,-64,-66
-32,-74,-42,53,5,-57,7,-84,-102,-90,-66,-63
-39,-67,-28,53,-5,-47,24,-83,-85,-81,-53,-67
10,-45,-55,18,32,-50,22,-41,-49,-51,-37,-34
75,-5,-79,-34,77,-42,-21,-38,-53,-24,-46,-8
35,-36,-72,1,54,-54,-60,-44,-71,-54,-48,-28
-1,-98,-97,50,48,-98,-45,-78,-98,-92,-66,-45
13,-121,-134,54,74,-128,-37,-104,-120,-93,-85,-58
55,-77,-132,11,94,-104,-37,-102,-116,-89,-81,-62
29,-81,-110,27,69,-95,-4,-99,-111,-83,-70,-58
26,-104,-130,39,78,-117,22,-93,-104,-81,-69,-61
3,-121,-124,59,63,-122,8,-90,-130,-114,-103,-100
-38,-130,-92,84,27,-111,-8,-86,-149,-122,-112,-106
-34,-98,-64,66,15,-81,-2,-78,-139,-116,-108,-91
-45,-123,-78,84,16,-100,-18,-78,-135,-113,-101,-119
-14,-134,-121,74,53,-127,-8,-67,-121,-113,-106,-137
-17,-87,-70,52,27,-79,30,-71,-112,-106,-92,-103
-42,-97,-55,70,7,-75,77,-57,-99,-113,-103,-113
-27,-80,-53,54,14,-66,40,-61,-98,-108,-88,-98
2,-82,-84,40,44,-83,3,-49,-89,-110,-90,-95
25,-74,-99,24,62,-86,5,-45,-89,-111,-95,-103
-15,-71,-56,43,21,-63,-20,-45,-83,-85,-66,-66
-56,-120,-64,88,4,-92,19,-22,-74,-98,-120,-125
-30,-4,26,16,-28,11,71,3,-35,-24,-54,-75
152,180,28,-166,62,103,135,296,327,219,200,122
779,863,83,-821,348,473,-400,-95,570,1016,1584,1510
876,1031,155,-953,360,593,-840,-968,-109,935,1854,2167
54,209,155,-132,-51,182,-375,-1014,-959,-358,22,477
-219,-92,127,155,-173,18,-180,-777,-927,-623,-455,-264
-136,-128,8,132,-72,-60,-159,-454,-494,-346,-249,-168
-160,-85,74,122,-117,-5,0,-124,-175,-177,-188,-194
-55,-38,17,47,-36,-10,43,2,-13,-45,-50,-69
-58,-84,-25,71,-16,-54,105,71,30,-62,-106,-132
-99,-54,45,76,-72,-4,96,39,45,-13,-48,-109
-94,-77,17,85,-55,-30,70,52,23,-22,-69,-124
-26,-20,6,23,-16,-7,65,116,71,6,-43,-99
-23,-33,-10,28,-6,-21,36,129,96,21,-40,-90
-103,-76,27,89,-65,-24,2,122,85,24,-35,-100
-83,-56,27,69,-55,-14,42,127,101,27,-20,-79
-53,-48,6,50,-29,-20,97,124,98,22,-22,-81
-30,-24,7,27,-18,-8,100,126,101,28,-9,-54
-16,11,27,3,-22,19,104,130,111,31,-10,-37
-20,9,29,5,-25,19,89,123,112,43,-2,-35
-17,-14,3,15,-10,-6,62,155,137,37,1,-33
-50,-35,15,42,-32,-9,40,158,144,51,4,-53
-7,-36,-28,22,11,-32,21,166,150,76,7,-67
7,-45,-52,19,30,-48,35,165,156,73,-7,-67
-8,-28,-20,19,6,-24,62,153,166,76,-14,-52
52,49,-4,-50,27,22,60,229,212,78,-2,-19
56,69,13,-63,21,41,57,243,234,96,12,-4
42,62,20,-52,11,41,51,261,263,107,50,0
45,68,23,-57,10,45,39,294,283,115,68,18
12,62,50,-37,-20,56,33,304,316,149,62,42
1,91,90,-46,-45,90,34,335,357,164,88,53
44,115,71,-80,-14,93,44,324,355,180,100,72
52,136,84,-94,-16,110,53,324,350,177,86,76
23,170,147,-97,-62,158,72,319,342,166,90,77
21,163,141,-92,-60,152,66,315,336,158,89,80
20,149,129,-85,-54,139,29,307,317,149,92,73
-3,119,122,-58,-63,120,5,263,280,134,88,65
-17,96,113,-40,-65,104,5,228,235,123,94,60
-2,107,109,-53,-56,108,0,179,180,120,78,52
14,105,91,-60,-39,98,2,117,137,85,32,43
34,93,58,-64,-12,75,24,74,81,60,43,51
31,57,25,-44,3,41,15,28,14,24,19,32
-8,28,35,-10,-22,32,-2,-12,-15,-3,-14,23
-19,22,42,-2,-31,32,-23,-34,-34,-12,-17,21
3,6,3,-5,0,5,-50,-34,-35,-26,-34,0
-12,-46,-34,30,11,-40,-46,-36,-46,-40,-44,-9
-48,-80,-32,65,-8,-56,-36,-24,-58,-46,-60,-35
-39,-73,-34,56,-3,-53,-29,-22,-51,-44,-63,-57
-26,-69,-44,48,9,-56,-20,-61,-83,-54,-66,-49
-56,-58,-2,57,-27,-30,-16,-34,-68,-48,-65,-35
-84,-69,15,76,-49,-27,-9,-16,-33,-39,-65,-35
-51,-43,8,47,-30,-17,-5,-38,-33,-20,-76,-60
-21,-22,-1,22,-10,-11,3,-15,-25,-26,-67,-69
-56,-54,3,55,-30,-25,2,4,-23,-44,-54,-52
-86,-50,35,68,-61,-7,-15,12,-17,-11,-41,-71
-30,-47,-17,38,-7,-31,-14,26,-16,3,-62,-90
-5,-49,-44,27,20,-46,-9,3,-21,-22,-91,-77
-20,-39,-19,30,0,-29,-10,-26,-20,-36,-78,-67
-55,-65,-11,61,-22,-38,-5,-25,-25,-36,-77,-72
-89,-95,-6,92,-41,-50,-6,-23,-26,-41,-81,-68
-47,-88,-41,68,-3,-64,-1,-17,-29,-37,-79,-76
-37,-84,-47,61,6,-66,5,-46,-61,-35,-81,-100
-9,-52,-43,31,17,-47,10,-70,-87,-36,-79,-104
-16,-62,-47,40,16,-54,16,-58,-84,-34,-81,-97
-40,-83,-43,62,2,-63,3,-51,-85,-59,-88,-91
18,-39,-56,11,37,-47,-2,-40,-86,-73,-91,-94
-4,-70,-67,38,32,-68,-33,-47,-84,-68,-90,-100
-39,-103,-64,71,13,-83,-47,-79,-89,-71,-90,-109
-33,-90,-57,62,12,-73,-20,-104,-100,-69,-90,-112
-56,-84,-28,70,-14,-55,-11,-84,-90,-70,-90,-104
-56,-73,-17,64,-19,-45,37,-72,-78,-66,-83,-103
-18,-63,-45,41,14,-54,42,-77,-79,-59,-75,-108
-46,-62,-17,54,-14,-39,5,-81,-78,-56,-67,-91
-58,-72,-14,65,-21,-43,1,-74,-68,-48,-59,-76
44,-27,-71,-8,58,-49,-36,-52,-62,-45,-54,-94
3,-52,-54,25,29,-53,-43,-49,-53,-38,-56,-95
-74,-87,-13,81,-30,-50,-33,-52,-44,-42,-53,-95
-13,-54,-41,34,14,-47,-18,-71,-69,-38,-65,-96
-1,-63,-62,32,31,-63,1,-92,-93,-41,-82,-96
21,-56,-77,18,49,-66,-32,-112,-111,-76,-81,-93
53,-53,-106,0,80,-79,-40,-88,-100,-64,-72,-86
31,-67,-98,18,65,-82,-28,-67,-85,-48,-63,-82
13,-92,-105,40,60,-99,-26,-72,-97,-72,-93,-72
-57,-112,-55,84,-1,-83,-19,-72,-94,-91,-106,-102
-59,-91,-32,75,-13,-62,-3,-116,-112,-96,-89,-110
-33,-85,-52,59,9,-68,12,-98,-131,-91,-94,-103
-55,-77,-23,66,-16,-50,31,-70,-121,-88,-73,-84
-13,-76,-63,44,26,-69,44,-89,-117,-93,-85,-87
-33,-70,-37,51,2,-53,12,-100,-120,-85,-86,-82
-41,-64,-23,52,-8,-43,9,-67,-97,-87,-97,-86
-20,-70,-49,45,15,-59,-9,-77,-104,-78,-81,-98
-66,-74,-8,70,-28,-41,-18,-81,-104,-75,-90,-77
-61,-60,1,61,-31,-29,-31,-76,-98,-76,-101,-67
-32,-23,9,27,-21,-6,-26,-90,-100,-59,-75,-40
15,-43,-59,14,37,-51,34,-62,-87,-77,-137,-108
0,-18,-18,9,9,-18,49,-38,-53,-6,-50,-71
54,200,146,-127,-46,173,112,307,340,255,188,151
667,885,219,-776,224,552,-430,-55,553,1063,1688,1619
814,1053,238,-933,288,645,-898,-966,-176,1020,2061,2349
53,274,221,-164,-84,247,-433,-1018,-1008,-334,44,565
-253,-78,175,165,-214,49,-158,-790,-971,-670,-473,-233
-148,-56,91,102,-119,17,-78,-446,-482,-308,-206,-119
-67,-8,59,38,-63,25,16,-122,-168,-154,-195,-188
-52,-11,41,31,-46,15,26,-39,-41,-43,-69,-86
-98,-67,31,82,-64,-18,69,20,-10,-44,-117,-141
-59,-39,20,49,-40,-9,44,75,35,-12,-50,-94
-9,-31,-22,21,7,-27,42,103,64,-15,-77,-110
-42,-19,23,31,-33,2,75,86,58,-2,-55,-94
-75,-19,56,47,-65,18,70,91,61,8,-53,-89
-30,16,46,7,-38,31,51,81,66,11,-54,-93
-35,20,55,8,-46,37,64,108,83,26,-53,-81
-46,-11,35,29,-41,12,67,130,79,16,-61,-87
-67,-42,26,54,-46,-8,56,122,80,12,-47,-50
-18,23,41,-3,-30,32,47,127,107,39,-59,-36
-4,3,8,0,-6,5,69,124,118,41,-53,-32
-46,-76,-30,61,-8,-53,76,124,113,23,-57,-47
-20,-6,15,13,-18,4,65,132,117,29,-54,-55
-64,-27,37,45,-50,5,73,149,126,24,-58,-66
-25,-27,-2,26,-11,-14,74,157,138,38,-41,-52
52,28,-24,-40,38,2,77,163,159,68,-4,-23
29,40,11,-35,9,26,81,202,199,77,0,-31
8,62,54,-36,-23,58,78,238,228,74,8,-22
1,55,54,-28,-27,54,58,224,223,77,26,-14
20,58,37,-39,-9,47,43,251,264,104,31,7
24,78,55,-51,-16,66,46,317,315,136,49,39
39,121,82,-80,-22,101,44,318,322,152,75,56
85,141,56,-113,14,98,48,294,325,157,76,59
43,150,107,-97,-32,128,69,298,327,162,74,58
-1,163,164,-81,-82,163,53,318,334,162,76,79
22,154,131,-88,-55,142,34,306,310,148,74,73
28,155,126,-92,-49,140,20,263,272,135,74,59
21,146,125,-83,-52,135,-21,238,246,127,54,47
12,149,137,-81,-63,142,-10,206,205,123,49,52
-13,123,135,-55,-74,129,11,142,148,101,45,63
6,95,90,-51,-42,92,4,80,80,49,18,29
27,109,82,-68,-28,95,-10,28,40,-4,8,11
14,58,44,-36,-15,51,12,-6,-10,-41,-16,2
7,33,26,-20,-10,29,22,-28,-45,-44,-34,-10
-25,20,45,2,-35,32,-55,-49,-51,-54,-42,-28
-55,-52,3,53,-28,-24,-83,-56,-89,-76,-78,-62
-5,-34,-29,20,12,-31,-50,-50,-97,-72,-92,-71
5,-29,-34,13,20,-32,-4,-71,-110,-92,-89,-69
-25,-51,-26,38,1,-38,21,-66,-114,-96,-91,-78
27,-24,-51,-1,40,-37,10,-61,-96,-79,-89,-82
-7,-54,-47,30,21,-50,-4,-57,-105,-79,-91,-76
-15,-48,-34,31,10,-41,-27,3,-77,-73,-85,-71
-13,-49,-36,31,12,-42,-25,-16,-55,-72,-78,-68
-42,-83,-41,63,0,-62,-18,-36,-50,-63,-69,-62
-9,-64,-55,37,23,-59,-22,-21,-45,-72,-70,-61
-36,-39,-4,38,-16,-21,3,-26,-52,-54,-81,-67
-31,-47,-16,40,-7,-31,27,-16,-49,-32,-76,-70
-13,-56,-43,34,16,-49,13,-17,-51,-47,-74,-75
27,-32,-58,3,42,-45,4,-14,-50,-44,-69,-86
21,-60,-81,20,51,-70,-19,-16,-50,-57,-66,-93
-29,-95,-66,62,18,-80,-28,-15,-54,-61,-64,-87
-18,-86,-69,52,26,-77,-3,-15,-54,-59,-66,-95
-40,-102,-62,71,11,-81,-27,-16,-57,-61,-74,-93
-46,-104,-58,75,7,-81,-19,-4,-51,-60,-64,-61
-18,-92,-75,55,29,-83,6,-38,-68,-83,-84,-94
-13,-93,-80,53,34,-86,9,-59,-90,-85,-108,-102
3,-78,-81,38,42,-79,12,-40,-71,-85,-101,-69
-20,-94,-74,58,27,-84,-7,-39,-64,-84,-99,-85
-42,-117,-76,80,17,-96,-2,-60,-83,-87,-96,-103
-19,-109,-90,65,35,-99,-34,-66,-100,-98,-92,-106
-40,-103,-63,72,12,-83,-50,-61,-99,-83,-91,-110
-33,-96,-63,64,16,-79,-15,-60,-96,-86,-85,-109
8,-70,-77,31,43,-73,-6,-54,-93,-85,-87,-100
6,-57,-62,25,34,-59,9,-57,-91,-73,-98,-92
-33,-95,-62,65,14,-78,-14,-41,-88,-68,-91,-83
-28,-79,-51,54,11,-64,-44,-34,-74,-64,-78,-76
-29,-76,-47,53,9,-61,-38,-9,-53,-63,-80,-75
-60,-123,-63,92,2,-93,-40,-30,-59,-58,-86,-76
2,-114,-116,56,59,-115,-33,-90,-114,-84,-93,-75
43,-114,-157,36,100,-135,-38,-50,-116,-98,-94,-78
36,-104,-140,34,88,-121,-46,-46,-91,-82,-97,-87
11,-104,-114,47,62,-109,-30,-50,-100,-81,-92,-73
-46,-144,-98,95,27,-121,-17,-47,-105,-92,-98,-86
-33,-142,-109,87,38,-125,-7,-92,-116,-103,-105,-105
-26,-140,-114,83,44,-126,8,-87,-104,-99,-95,-105
-7,-113,-107,60,50,-110,21,-92,-97,-90,-80,-101
-3,-96,-93,50,45,-94,33,-89,-94,-84,-78,-96
-33,-103,-70,68,19,-86,30,-89,-95,-79,-94,-100
-41,-103,-62,73,10,-82,30,-92,-104,-73,-89,-85
-60,-136,-75,98,8,-105,14,-74,-98,-94,-105,-102
-14,-97,-84,56,35,-90,-52,-80,-94,-83,-81,-67
-35,-107,-72,71,19,-89,-30,-45,-77,-102,-89,-100
-57,-87,-30,72,-13,-58,-3,-76,-85,-88,-36,-51
-39,-83,-44,62,3,-64,11,-38,-57,-103,-82,-56
-10,-90,-79,50,35,-84,27,-89,-105,-104,-88,-107
-22,-14,9,18,-15,-2,94,118,76,27,-32,-63
297,427,130,-363,83,278,-50,333,575,600,744,637
919,1157,238,-1038,340,697,-705,-541,375,1345,2245,2263
485,768,283,-627,101,525,-718,-1095,-607,455,1221,1658
-197,45,242,76,-219,143,-254,-939,-1145,-700,-438,-34
-181,-30,151,106,-166,60,-202,-730,-811,-518,-313,-135
-129,-43,87,86,-108,22,-79,-279,-336,-259,-228,-159
-82,-24,57,53,-69,17,28,-59,-89,-91,-112,-135
-65,-69,-5,67,-30,-37,58,-2,-25,-48,-78,-96
-29,-74,-45,51,9,-59,107,63,10,-54,-92,-112
-39,-50,-11,45,-14,-30,95,88,61,-28,-64,-69
-67,-54,13,61,-39,-21,76,96,53,-44,-89,-91
-40,-75,-35,58,-2,-55,75,89,54,-19,-63,-72
-45,-86,-42,66,-1,-64,83,107,66,-29,-76,-93
-36,-58,-22,47,-6,-40,86,119,86,-9,-54,-81
14,0,-14,-6,14,-7,99,121,86,17,-46,-86
-16,-9,7,13,-12,-2,91,119,82,28,-44,-86
-77,-64,13,70,-45,-25,81,121,97,22,-65,-55
-46,-33,13,39,-30,-9,74,133,116,21,-59,-26
-23,-46,-23,35,0,-35,62,141,124,23,-50,-25
-25,-79,-54,52,15,-66,53,165,122,33,-46,-29
4,-51,-54,24,29,-52,32,157,121,27,-36,-42
21,-37,-58,8,40,-48,52,155,144,29,-33,-48
-23,-8,15,15,-19,4,97,175,173,73,-21,-40
-13,13,25,0,-19,19,89,170,179,89,-6,-22
22,2,-20,-11,21,-9,74,209,202,91,9,13
46,49,3,-48,21,26,67,244,234,96,22,23
15,56,40,-36,-13,48,47,270,267,124,35,39
-18,56,74,-19,-46,65,58,283,297,163,56,59
44,131,87,-88,-22,109,81,284,306,179,79,76
64,151,87,-108,-12,119,80,296,328,180,68,64
67,150,83,-109,-8,117,78,308,365,183,77,76
31,171,140,-101,-55,155,75,324,371,218,112,133
12,159,147,-86,-68,152,75,306,344,221,99,118
46,174,128,-111,-41,151,72,289,305,205,83,95
5,174,169,-90,-82,172,55,277,280,200,82,92
-30,107,137,-39,-84,121,39,219,250,170,76,80
10,120,111,-66,-51,115,30,155,207,131,73,71
22,145,123,-84,-50,134,30,132,163,107,66,57
3,92,89,-48,-43,90,30,87,97,88,55,48
16,73,58,-45,-21,65,23,52,47,72,45,37
20,62,43,-41,-12,52,28,60,30,53,25,29
-19,10,29,4,-25,20,16,6,-8,15,-15,13
-33,-39,-6,36,-13,-22,-12,-44,-55,-21,-45,-17
12,-57,-69,23,41,-63,-24,-55,-71,-47,-69,-50
-23,-60,-37,42,7,-48,-1,-71,-77,-62,-77,-60
-56,-60,-4,58,-26,-32,25,-65,-71,-67,-74,-70
-13,-60,-47,37,17,-53,-9,-63,-62,-70,-75,-84
-8,-54,-45,32,19,-49,-14,-52,-54,-59,-75,-72
-27,-67,-40,47,7,-54,-3,-16,-47,-57,-75,-63
-41,-82,-41,62,0,-62,13,10,-39,-45,-69,-52
-43,-80,-37,62,-3,-58,37,-7,-33,-46,-64,-50
-41,-75,-34,58,-3,-55,15,-27,-25,-55,-56,-50
-38,-67,-29,52,-4,-47,17,-18,-15,-29,-68,-46
-30,-56,-26,43,-1,-41,21,-2,-42,-41,-81,-45
-36,-55,-19,46,-9,-37,13,15,-54,-53,-69,-45
-47,-67,-19,57,-14,-43,13,-6,-44,-42,-66,-79
-57,-63,-7,60,-25,-35,7,-22,-46,-42,-56,-98
-33,-60,-28,46,-3,-44,4,-44,-53,-39,-53,-94
8,-58,-66,25,37,-62,18,-25,-57,-38,-37,-94
3,-54,-57,26,31,-56,28,14,-53,-33,-4,-81
-6,-56,-50,31,22,-52,23,-25,-53,-42,-15,-74
-6,-54,-48,30,21,-50,22,-47,-46,-58,-14,-61
-9,-58,-49,33,21,-53,16,-34,-67,-67,-14,-70
-15,-70,-56,43,21,-63,18,-36,-90,-74,-38,-93
-33,-101,-68,68,18,-84,-13,-65,-95,-81,-28,-88
-13,-97,-84,55,36,-90,-29,-83,-111,-89,-29,-91
-3,-70,-67,37,32,-68,-20,-78,-110,-86,-13,-87
-19,-90,-72,55,27,-81,-27,-74,-110,-79,14,-78
-50,-99,-50,75,0,-74,13,-86,-109,-76,2,-71
-58,-83,-24,71,-17,-53,35,-95,-102,-66,-12,-60
2,-79,-81,39,42,-80,6,-86,-96,-72,-31,-84
-13,-85,-72,49,30,-78,13,-83,-89,-84,-35,-96
-54,-118,-64,86,5,-90,21,-76,-82,-74,-21,-90
-66,-112,-46,89,-10,-79,-12,-72,-76,-70,-19,-84
-21,-38,-17,29,-2,-27,9,-73,-78,-70,1,-67
51,-6,-57,-23,54,-31,38,-77,-83,-70,19,-57
23,-20,-43,-1,33,-32,-1,-79,-89,-70,6,-38
-13,-75,-63,44,25,-69,-44,-82,-87,-70,-13,-64
-23,-125,-102,74,40,-114,-58,-85,-95,-78,-31,-90
-20,-115,-95,68,38,-105,-50,-84,-112,-78,-37,-82
-4,-129,-125,67,60,-126,-51,-110,-128,-98,-33,-93
1,-113,-114,56,57,-113,-25,-119,-143,-111,-27,-86
-8,-90,-82,50,37,-86,7,-99,-138,-103,-53,-109
-11,-91,-80,52,35,-85,0,-91,-136,-100,-72,-122
-34,-102,-68,68,17,-84,-6,-85,-134,-95,-69,-117
-33,-102,-69,68,18,-85,-12,-96,-132,-91,-74,-116
-4,-64,-60,35,28,-62,-20,-96,-126,-84,-72,-108
-27,-90,-62,59,18,-76,-24,-92,-121,-83,-81,-117
-68,-116,-48,92,-9,-82,-3,-99,-119,-71,-61,-91
-45,-85,-40,65,-2,-62,35,-80,-109,-75,-66,-123
-3,-36,-33,20,15,-34,20,-96,-113,-57,-37,-100
-56,-80,-24,69,-16,-52,20,-69,-97,-67,-62,-96
-46,-83,-37,65,-4,-60,10,-90,-107,-71,-36,-73
-19,-76,-57,48,19,-66,-17,-64,-86,-83,-46,-94
1,-64,-65,32,33,-64,-23,-69,-96,-86,-72,-127
-46,-2,44,24,-45,21,84,49,10,8,-13,-70
208,335,127,-272,40,231,35,316,478,454,542,417
893,1090,197,-992,348,643,-631,-380,488,1249,2029,1999
615,861,246,-738,184,553,-763,-1081,-424,615,1442,1819
-139,83,221,28,-180,152,-248,-1002,-1113,-597,-321,69
-202,-64,138,132,-170,37,-150,-726,-819,-510,-335,-215
-143,-107,36,125,-89,-35,-111,-283,-337,-253,-202,-153
-104,-69,34,86,-69,-17,-37,-81,-127,-119,-119,-155
-95,-71,24,83,-59,-24,30,1,-39,-46,-63,-107
-126,-102,24,114,-75,-39,92,41,-20,-55,-103,-130
-95,-68,27,81,-60,-20,72,19,-7,-27,-55,-95
-65,-42,22,53,-43,-10,74,61,13,-42,-84,-102
-33,-5,28,19,-30,11,65,90,47,-20,-49,-60
-56,-39,17,47,-36,-11,71,93,44,-26,-59,-74
-73,-65,8,69,-40,-28,70,95,44,-13,-41,-63
-48,-53,-6,51,-21,-29,69,100,46,-8,-38,-53
-65,-48,17,56,-41,-15,72,101,64,3,-33,-27
-67,-49,18,58,-42,-15,68,107,77,19,-24,-6
-15,-35,-21,25,3,-28,72,105,62,7,-23,-14
-13,-25,-13,19,0,-19,69,129,92,23,-13,-7
-29,-16,13,22,-21,-1,72,146,114,46,-11,-12
-37,-13,24,25,-31,5,82,155,121,44,-4,-8
-61,-33,28,47,-44,-3,73,168,126,46,2,-17
-43,-33,10,38,-26,-11,58,164,132,42,8,-38
-27,-17,10,22,-19,-3,54,166,168,55,17,-16
18,-14,-32,-2,25,-22,56,173,182,66,22,0
32,12,-20,-22,26,-4,53,221,207,86,30,26
-42,44,87,-1,-65,65,61,251,246,117,53,44
-20,64,84,-22,-52,74,76,258,271,126,65,42
46,109,63,-78,-9,86,74,275,289,132,56,64
56,129,74,-93,-10,101,68,292,309,144,67,71
21,120,99,-71,-39,109,68,341,353,179,99,101
-3,121,125,-59,-64,123,60,319,356,188,104,111
12,134,122,-74,-55,128,56,286,335,180,95,98
18,155,137,-87,-60,146,65,282,321,181,92,97
6,147,141,-77,-68,143,57,267,291,168,84,87
-24,115,139,-46,-82,127,54,248,249,142,81,79
-43,98,141,-27,-93,120,55,188,204,99,68,72
-35,97,131,-31,-83,114,55,137,146,72,51,56
-17,72,88,-28,-52,79,54,83,78,54,38,23
-5,48,53,-22,-29,50,57,46,33,32,30,11
40,47,7,-44,16,27,41,26,2,5,27,19
33,14,-19,-23,26,-3,1,-17,-24,-22,1,5
2,-14,-16,6,9,-14,-3,-34,-49,-28,-20,-24
15,-43,-58,14,37,-51,-28,-28,-63,-42,-28,-44
-7,-79,-72,43,33,-75,-56,-46,-76,-62,-43,-72
18,-41,-59,12,39,-49,-37,-59,-74,-60,-50,-90
0,-36,-35,18,18,-35,0,-45,-62,-53,-44,-84
-27,-55,-27,42,0,-41,31,-44,-53,-48,-41,-79
-14,-31,-17,22,2,-24,47,-29,-46,-42,-31,-69
-24,-54,-30,39,4,-42,63,-14,-57,-40,-36,-69
27,-26,-53,0,40,-39,53,-33,-34,-40,-70,-76
-25,-24,1,25,-13,-11,41,-28,-28,-36,-61,-75
-75,-81,-6,78,-35,-43,36,-16,-35,-35,-48,-72
-14,-50,-36,32,11,-43,35,-10,-16,-34,-52,-70
-30,-54,-23,42,-3,-38,35,0,-9,-31,-48,-70
-63,-67,-4,65,-30,-35,35,10,4,-29,-52,-58
-61,-71,-10,66,-26,-40,46,7,-9,-29,-48,-67
-28,-69,-41,49,7,-55,42,-24,-19,-21,-53,-84
-18,-49,-31,34,7,-40,29,-33,-24,-37,-45,-71
-20,-68,-48,44,14,-57,18,-48,-56,-66,-52,-81
16,-59,-74,22,45,-66,7,-77,-70,-64,-76,-98
-25,-90,-65,58,20,-77,-3,-74,-65,-69,-70,-90
-58,-115,-57,87,0,-86,-12,-75,-60,-69,-66,-82
-37,-86,-49,62,6,-67,-24,-73,-57,-73,-62,-74
-50,-92,-42,71,-4,-67,-3,-56,-49,-84,-61,-72
-66,-99,-34,83,-16,-66,23,-53,-56,-75,-67,-76
-43,-93,-50,68,4,-71,18,-46,-59,-66,-63,-75
