I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,5,24,7,-22,15,25,74,110,120,84,45
-28,1,30,13,-29,15,25,69,110,116,77,44
-50,-6,43,28,-46,18,25,61,110,110,69,40
-45,-12,33,28,-39,10,25,53,99,94,60,37
-38,-20,18,28,-28,-1,25,46,85,72,51,32
-23,-25,-2,24,-10,-13,25,39,72,60,44,29
-31,-30,1,30,-16,-14,25,34,60,48,37,26
-46,-30,16,38,-31,-7,25,29,49,37,31,25
-37,-31,7,34,-22,-12,25,23,37,26,24,25
-49,-48,1,48,-25,-23,25,17,26,13,18,24
-46,-52,-6,49,-19,-29,25,13,14,2,12,26
-33,-44,-11,39,-10,-27,23,6,2,-7,3,22
-18,-40,-23,30,3,-31,17,2,-7,-15,-5,15
2,-34,-36,17,19,-35,12,-5,-14,-25,-14,5
7,-28,-34,11,21,-31,9,-9,-19,-30,-21,-1
8,-28,-35,10,22,-31,4,-17,-26,-40,-28,-11
4,-30,-35,13,20,-32,0,-30,-29,-49,-38,-36
5,-30,-35,13,20,-32,0,-31,-34,-57,-48,-47
4,-28,-33,12,19,-30,0,-29,-50,-66,-50,-50
4,-25,-29,10,17,-27,0,-31,-55,-65,-50,-56
6,-25,-31,10,19,-27,0,-29,-57,-69,-50,-59
3,-23,-26,10,15,-24,0,-32,-61,-70,-50,-57
6,-19,-25,7,15,-22,3,-40,-56,-73,-54,-54
8,-17,-25,5,17,-21,5,-40,-55,-76,-55,-56
6,-14,-20,4,14,-16,5,-40,-55,-75,-55,-55
4,-11,-15,4,10,-13,5,-40,-55,-75,-55,-55
2,-9,-11,4,7,-10,5,-40,-55,-75,-55,-54
1,-5,-6,3,4,-6,5,-39,-55,-74,-56,-49
-3,-5,-2,4,0,-3,5,-35,-55,-70,-59,-46
-10,-4,6,6,-7,1,5,-35,-55,-70,-60,-43
-14,0,14,7,-14,7,5,-35,-55,-70,-60,-38
-21,0,21,10,-21,10,5,-35,-55,-70,-60,-35
-33,-2,31,17,-32,14,5,-35,-55,-70,-60,-39
-39,-6,33,22,-36,13,5,-32,-51,-66,-58,-40
-58,-9,50,33,-54,20,5,-29,-50,-65,-54,-42
-74,-13,61,43,-67,24,5,-26,-50,-65,-55,-46
-68,-15,54,41,-60,20,5,-23,-45,-60,-51,-41
-62,-11,51,36,-56,20,5,-21,-45,-60,-50,-38
-52,-9,43,30,-48,17,4,-18,-44,-59,-50,-35
-73,-5,68,38,-70,32,17,-13,-38,-53,-44,-30
-91,-4,87,47,-89,41,34,-5,-32,-47,-38,-34
-77,2,79,37,-78,41,35,0,-26,-44,-35,-34
-82,-7,75,44,-78,34,35,10,-22,-36,-28,-26
-81,-11,70,46,-76,29,36,12,-7,-33,-23,-20
-54,8,62,23,-58,35,41,34,22,-14,-17,-12
-35,26,62,4,-49,44,52,78,57,20,-7,-6
-43,42,85,0,-64,63,62,78,62,17,3,-4
-62,23,85,19,-73,54,57,73,49,4,12,-7
-74,-3,71,38,-73,34,19,42,23,-11,-1,-19
-86,-22,64,53,-74,21,-3,-26,-46,-59,-29,-35
-109,-49,59,79,-84,5,4,-42,-64,-79,-41,-42
-115,-62,53,88,-83,-4,8,-47,-66,-87,-59,-47
-100,-51,49,75,-74,-1,12,-43,-66,-86,-53,-42
-92,-51,41,71,-66,-5,18,-37,-61,-87,-60,-48
-90,-45,45,67,-67,0,21,-42,-73,-97,-63,-46
-113,-39,75,75,-94,18,21,-26,-50,-72,-49,-44
-129,-44,85,86,-107,21,15,-43,-71,-96,-63,-46
-134,-33,101,83,-117,33,9,-13,-21,-51,-31,-34
-135,-46,88,90,-111,21,4,-40,-68,-86,-64,-47
-96,32,128,32,-112,80,-3,42,82,74,54,25
-12,113,125,-51,-69,119,-63,-52,99,302,271,163
371,410,38,-391,166,224,-461,-577,-112,1040,1266,861
768,650,-119,-709,443,265,-934,-930,-128,1845,2130,1496
530,191,-339,-360,434,-74,-845,-1266,-953,379,789,868
72,-110,-182,19,127,-146,-500,-1073,-1180,-779,-302,187
-106,-17,90,61,-98,36,-251,-432,-485,-320,-174,53
-126,-29,97,77,-112,34,-58,-158,-254,-218,-184,-25
-140,-70,69,104,-104,0,18,-15,-98,-136,-139,-47
-148,-86,62,117,-105,-12,52,11,-74,-125,-153,-80
-135,-76,59,105,-97,-8,78,30,-51,-132,-144,-81
-138,-84,54,110,-96,-15,86,49,-23,-115,-135,-86
-148,-99,49,124,-99,-25,86,40,-33,-131,-140,-84
-143,-100,43,121,-93,-28,84,50,-12,-111,-136,-94
-128,-96,32,112,-80,-32,84,41,-21,-126,-151,-109
-116,-93,23,104,-69,-35,79,48,-4,-107,-144,-102
-103,-91,13,97,-58,-39,81,43,-7,-108,-153,-107
-98,-89,9,93,-53,-40,83,53,6,-99,-142,-104
-90,-83,7,86,-48,-37,86,67,15,-92,-138,-106
-81,-77,4,79,-42,-36,89,73,26,-88,-131,-101
