I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
161,57,-104,-109,132,-24,136,472,255,205,174,55
163,65,-98,-114,130,-16,154,499,295,205,174,53
160,70,-91,-115,125,-10,138,493,282,205,181,47
157,76,-81,-116,119,-2,167,517,304,210,178,41
141,65,-76,-103,108,-5,176,501,301,189,166,37
112,51,-62,-81,87,-5,160,453,281,162,146,23
82,49,-33,-65,57,8,150,382,251,131,112,-7
56,32,-25,-44,40,3,140,317,190,83,61,-46
1,-8,-9,3,5,-8,134,252,142,33,15,-70
-35,-26,9,30,-22,-8,103,167,88,-7,-17,-92
-64,-45,19,54,-41,-13,87,121,55,-21,-44,-103
-91,-68,23,80,-57,-22,91,104,50,-31,-50,-105
-96,-79,17,87,-56,-31,89,96,45,-51,-60,-110
-101,-86,15,93,-57,-35,90,93,39,-61,-77,-110
-92,-81,10,86,-51,-35,90,88,33,-61,-81,-114
-85,-78,7,81,-46,-36,89,84,29,-58,-89,-115
-78,-75,3,76,-40,-36,85,79,24,-70,-85,-121
-66,-70,-4,68,-31,-36,85,75,25,-82,-77,-124
-55,-72,-17,64,-19,-45,83,75,22,-80,-72,-117
-65,-70,-5,68,-30,-38,79,74,19,-78,-63,-113
-97,-67,30,82,-63,-18,80,69,21,-75,-62,-106
-89,-63,26,76,-57,-19,76,71,16,-75,-74,-101
-74,-59,14,66,-44,-22,74,66,13,-79,-85,-104
-62,-56,7,59,-34,-24,75,70,8,-80,-88,-105
-36,-53,-17,44,-9,-35,74,86,6,-80,-104,-108
-82,-83,-1,82,-40,-42,76,97,0,-80,-111,-110
-108,-89,20,98,-64,-34,73,95,2,-78,-109,-110
-82,-71,11,76,-47,-30,70,87,14,-89,-119,-118
-109,-97,11,103,-60,-43,70,81,5,-97,-120,-121
-116,-111,5,113,-61,-52,68,72,-13,-94,-120,-119
-105,-99,6,102,-55,-47,64,67,-37,-95,-120,-120
-114,-94,19,104,-66,-37,65,57,-47,-96,-120,-120
-108,-89,19,98,-63,-35,73,51,-44,-92,-120,-120
-83,-77,6,80,-44,-35,73,44,-45,-101,-115,-115
-89,-104,-14,97,-37,-59,65,36,-45,-117,-115,-115
-116,-123,-6,119,-55,-64,62,30,-45,-109,-114,-114
-126,-102,24,114,-74,-39,54,19,-40,-106,-109,-109
-126,-101,26,113,-76,-38,52,29,-32,-101,-111,-111
-91,-81,10,86,-51,-35,67,13,-26,-97,-107,-107
-96,-60,35,78,-65,-12,83,24,-20,-92,-101,-99
-134,-70,63,102,-98,-3,84,68,-11,-90,-94,-93
-114,-65,49,89,-81,-8,80,61,0,-67,-88,-85
-46,-13,33,29,-39,10,77,56,26,-29,-80,-81
-1,1,2,0,-1,1,72,51,39,-40,-75,-79
-21,-52,-31,36,6,-41,70,43,26,-48,-74,-77
-22,-53,-31,38,5,-42,65,37,-6,-47,-79,-73
-46,-59,-13,53,-17,-36,57,13,-40,-80,-100,-80
-112,-117,-4,115,-54,-60,51,6,-54,-112,-120,-108
-135,-127,8,131,-71,-59,44,-6,-60,-114,-130,-119
-136,-123,12,129,-73,-56,37,-5,-43,-109,-139,-117
-143,-127,16,134,-79,-55,35,-11,-78,-127,-145,-127
-138,-122,16,130,-76,-53,52,-20,-99,-137,-149,-135
-140,-129,12,134,-76,-58,65,-12,-75,-142,-149,-133
-135,-113,22,124,-78,-45,63,-38,-84,-118,-140,-127
-120,-116,4,117,-61,-56,78,-16,-57,-106,-144,-127
-128,-95,33,111,-80,-31,61,-41,-73,-104,-131,-118
-105,-102,3,103,-54,-49,79,17,-34,-94,-137,-117
-160,-71,88,115,-124,8,77,-27,1,-66,-95,-90
-100,-18,82,59,-91,32,194,232,242,195,61,-50
