I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-121,-472,-351,297,115,-411,773,508,-28,-223,-218,-247
-127,-383,-256,255,65,-319,741,435,2,-193,-209,-227
-146,-301,-156,224,5,-228,697,366,51,-148,-196,-207
-140,-255,-115,198,-12,-185,685,338,72,-130,-176,-195
-159,-241,-82,200,-38,-161,686,325,83,-121,-154,-181
-137,-207,-70,172,-33,-138,686,333,106,-115,-114,-150
-191,-256,-64,224,-63,-160,646,297,92,-128,-127,-160
-151,-207,-56,179,-47,-132,669,324,139,-90,-135,-165
-93,-145,-51,119,-21,-98,676,344,196,-43,-90,-136
-152,-196,-44,175,-54,-119,632,318,191,-35,-85,-147
-171,-212,-40,192,-66,-126,618,320,186,-36,-84,-152
-142,-173,-31,158,-56,-102,619,318,201,-3,-75,-146
-81,-84,-3,82,-39,-43,673,375,268,71,-38,-127
-116,-83,33,99,-75,-25,671,387,321,116,16,-97
-138,-77,61,107,-100,-8,645,395,388,190,61,-70
-185,-76,110,130,-147,17,644,429,461,284,124,-32
-115,36,151,40,-133,93,628,461,540,399,217,30
-47,152,199,-53,-123,175,626,489,603,509,310,85
-109,174,283,-33,-196,228,610,490,660,607,384,134
-43,309,351,-133,-197,330,596,514,735,725,491,214
-55,404,459,-175,-257,431,581,490,752,769,524,236
-117,422,539,-152,-328,480,559,449,732,754,499,221
-49,400,449,-175,-249,424,577,429,637,609,423,193
-81,259,340,-89,-211,299,556,339,450,355,214,78
-162,90,253,36,-208,171,507,248,268,149,78,-33
-120,23,143,48,-131,83,535,253,164,-5,-15,-91
-131,-58,73,94,-102,8,541,241,102,-62,-78,-112
-119,-126,-7,122,-56,-66,525,223,50,-122,-113,-139
-110,-158,-48,134,-31,-102,519,232,8,-168,-149,-151
-139,-229,-90,184,-24,-159,500,228,-15,-166,-149,-155
-167,-267,-101,217,-33,-184,494,213,-51,-226,-196,-197
-183,-294,-111,239,-36,-203,524,247,-26,-168,-149,-182
-176,-277,-101,227,-38,-188,514,233,-39,-224,-193,-206
-155,-267,-111,211,-22,-189,501,226,-17,-143,-122,-165
-193,-283,-90,238,-51,-187,513,244,-14,-218,-195,-208
-190,-162,27,176,-108,-67,505,234,-59,-285,-244,-215
-45,-119,-74,82,15,-97,531,325,23,-63,50,24
128,-164,-292,18,210,-227,403,306,3,514,690,501
244,-626,-871,191,558,-748,431,436,-152,1047,1132,737
-11,-1287,-1276,649,633,-1281,610,405,-972,-691,-297,-176
-103,-1122,-1018,612,458,-1070,589,332,-1077,-1398,-929,-587
-32,-569,-537,301,253,-553,611,555,-144,-271,-219,-204
-132,-277,-146,205,7,-211,561,412,54,-204,-215,-195
-110,-207,-98,159,-6,-152,495,298,38,-127,-135,-137
-168,-212,-44,190,-61,-128,492,296,42,-118,-144,-156
-152,-164,-12,158,-70,-88,468,252,51,-104,-132,-170
-126,-152,-26,139,-50,-88,465,254,71,-72,-123,-147
-127,-127,0,127,-63,-64,454,236,58,-93,-138,-149
-83,-77,6,79,-44,-35,445,236,109,-40,-83,-128
-141,-100,41,120,-90,-29,432,231,103,-30,-61,-131
-163,-110,53,136,-108,-29,450,271,135,6,-40,-128
-133,-67,66,100,-99,-1,449,271,153,9,-79,-130
-81,-13,69,47,-75,28,437,276,221,111,-5,-71
-107,-8,99,57,-103,45,431,287,267,169,60,-43
-64,79,143,-8,-104,111,429,311,316,255,115,-15
-15,144,159,-64,-87,151,441,344,400,381,197,37
-68,144,213,-38,-141,178,436,352,480,512,290,89
-51,211,262,-80,-157,237,432,394,568,648,388,158
-52,224,277,-86,-165,250,428,413,621,743,454,187
10,319,308,-165,-149,313,423,444,681,829,519,235
4,350,346,-177,-171,348,420,467,700,851,542,262
-49,280,329,-116,-189,304,410,408,616,712,448,210
-17,257,274,-120,-146,265,392,355,489,483,284,137
-28,183,211,-78,-120,197,398,312,348,287,161,51
-63,63,126,0,-95,94,411,263,217,104,26,-34
-130,-45,85,87,-107,20,400,242,152,5,-50,-80
-75,-31,45,53,-59,7,399,243,122,-44,-70,-92
-101,-85,16,93,-59,-34,390,222,83,-102,-128,-118
-173,-142,31,157,-102,-55,386,199,82,-119,-137,-137
-56,-30,26,43,-41,-2,406,232,78,-118,-127,-117
-88,-67,21,78,-54,-23,402,243,46,-114,-129,-111
-115,-97,18,106,-66,-39,383,224,52,-115,-120,-126
-83,-71,12,77,-47,-29,383,220,55,-121,-127,-125
-101,-91,10,96,-55,-40,388,212,56,-119,-140,-125
-122,-93,29,107,-75,-31,383,219,52,-121,-147,-124
-97,-70,27,83,-62,-22,399,226,56,-120,-142,-129
-64,-69,-5,67,-30,-36,360,221,25,-141,-154,-153
-125,-124,1,124,-63,-61,338,214,-32,-174,-184,-153
-67,-51,16,58,-41,-17,374,200,-23,-176,-186,-148
-58,-43,15,50,-36,-14,351,196,-16,-175,-185,-146
-103,-96,7,99,-55,-44,344,189,-3,-173,-184,-139
-81,-83,-2,82,-40,-42,353,187,0,-179,-188,-142
-101,-110,-9,106,-46,-59,337,183,-10,-166,-178,-127
-129,-144,-15,137,-57,-79,313,163,-42,-195,-200,-159
-58,-84,-27,71,-15,-55,333,187,-55,-218,-205,-178
-21,-53,-32,37,5,-42,338,195,-25,-183,-180,-140
-85,-111,-25,99,-30,-68,326,188,-42,-195,-203,-150
-46,-71,-25,59,-10,-48,334,199,-47,-198,-205,-150
-85,-105,-20,95,-32,-62,315,182,-30,-179,-192,-132
-154,-174,-20,164,-66,-97,312,156,-48,-192,-205,-141
-61,-95,-33,78,-14,-64,327,187,-60,-208,-232,-164
-90,-125,-35,108,-27,-79,332,173,-48,-198,-237,-164
-105,-143,-38,124,-33,-90,322,162,-75,-219,-232,-157
-13,-59,-46,36,17,-52,314,205,-85,-232,-226,-157
-78,-118,-40,98,-19,-78,290,168,-70,-218,-214,-150
-127,-162,-35,145,-46,-99,293,173,-68,-218,-206,-152
-82,-114,-32,98,-24,-73,319,206,-63,-213,-194,-155
-92,-116,-24,104,-34,-70,315,206,-66,-216,-205,-155
-102,-136,-34,120,-34,-85,301,198,-64,-214,-212,-157
-36,-83,-47,60,5,-64,282,179,-66,-215,-209,-161
-89,-134,-45,112,-22,-89,258,154,-62,-214,-215,-159
-92,-134,-43,113,-24,-88,259,154,-58,-206,-212,-156
16,-20,-36,2,26,-28,301,203,-44,-193,-201,-139
-68,-97,-29,83,-20,-62,314,215,-55,-203,-217,-137
-92,-116,-23,104,-34,-69,305,212,-71,-225,-236,-158
-48,-63,-15,56,-16,-39,277,185,-47,-220,-231,-156
-76,-87,-11,82,-32,-48,252,159,-45,-211,-228,-146
-84,-102,-18,93,-33,-60,256,151,-43,-207,-222,-143
-108,-129,-20,118,-44,-75,255,150,-39,-197,-219,-132
-79,-99,-20,89,-29,-59,254,177,-34,-199,-214,-135
-63,-83,-20,73,-22,-51,256,179,-44,-205,-216,-152
-64,-85,-21,75,-22,-53,253,169,-68,-204,-232,-151
-44,-46,-2,45,-21,-24,247,177,-54,-199,-224,-141
-118,-109,9,113,-64,-49,239,185,-66,-203,-233,-137
-71,-92,-20,82,-25,-56,231,185,-71,-213,-240,-128
-12,-15,-3,13,-4,-9,226,186,-42,-188,-214,-123
-100,-45,55,72,-77,4,212,182,-18,-161,-192,-117
-53,28,81,12,-67,54,224,191,21,-146,-178,-108
-6,121,127,-58,-66,124,189,160,40,-130,-179,-103
-41,164,205,-62,-123,184,159,117,41,-124,-171,-90
-35,175,209,-70,-122,192,193,105,18,-124,-172,-90
-34,128,162,-47,-98,144,188,105,-34,-141,-162,-72
-44,67,111,-12,-78,89,192,147,-56,-165,-179,-98
-62,-1,61,31,-62,30,185,142,-64,-179,-214,-127
-112,-84,27,98,-69,-28,199,152,-62,-173,-218,-128
-90,-77,12,84,-51,-32,199,147,-97,-227,-253,-159
-15,-51,-36,33,11,-43,196,151,-81,-199,-223,-138
-54,-79,-25,67,-14,-52,194,142,-80,-231,-255,-161
-71,-91,-20,81,-25,-55,185,139,-80,-200,-213,-125
-86,-118,-31,102,-27,-74,228,169,-51,-233,-298,-196
-81,-68,13,75,-47,-28,225,143,-134,-398,-403,-226
-21,-237,-216,129,98,-226,253,223,-267,-431,-306,-94
143,-166,-308,12,226,-237,-78,-106,-949,-439,89,339
321,-305,-626,-8,474,-465,-279,-239,-1303,179,862,866
218,-995,-1213,389,716,-1104,123,151,-1024,-129,197,201
56,-982,-1038,463,547,-1010,269,261,-835,-869,-654,-396
-28,-555,-527,292,250,-541,291,417,-288,-360,-307,-198
-4,-206,-203,105,100,-204,318,405,7,-158,-235,-174
-4,-101,-97,53,46,-99,263,275,11,-145,-215,-135
-65,-110,-45,88,-10,-77,266,262,68,-90,-197,-137
-42,-39,2,41,-22,-18,256,227,60,-117,-201,-125
-80,-80,0,80,-40,-39,252,231,80,-83,-177,-120
-59,-38,21,48,-40,-8,252,223,85,-105,-183,-117
-69,-50,18,59,-44,-16,240,218,105,-85,-155,-93
-122,-87,36,104,-79,-25,237,209,110,-82,-182,-121
-7,49,56,-21,-31,52,266,257,174,-33,-140,-85
-40,23,63,8,-51,42,237,268,190,-11,-125,-80
-57,30,87,13,-72,58,235,257,185,14,-124,-79
-22,104,125,-42,-74,114,242,258,218,54,-103,-59
-54,76,130,-11,-92,102,239,256,258,103,-71,-52
1,130,129,-65,-64,129,258,277,314,159,-25,-46
-13,168,182,-78,-98,175,260,314,380,242,36,-9
-22,188,210,-84,-116,199,259,341,451,341,108,43
-56,190,247,-67,-152,218,222,329,493,422,162,63
12,297,285,-154,-137,291,249,381,567,536,254,134
79,365,286,-223,-104,325,253,393,601,612,315,168
11,334,323,-173,-156,329,220,366,593,646,326,170
18,339,321,-179,-151,330,221,360,589,655,338,191
9,306,296,-158,-144,301,195,311,534,595,297,182
37,323,285,-181,-124,304,190,278,442,477,224,146
11,265,254,-138,-122,259,175,238,325,322,113,75
-13,201,214,-94,-114,207,170,207,227,177,4,32
-9,142,151,-67,-80,146,154,166,122,44,-85,-27
-69,43,112,13,-91,77,143,136,40,-52,-180,-104
-48,55,103,-4,-76,79,178,166,37,-79,-199,-97
-53,36,89,8,-72,63,153,136,0,-117,-203,-100
-72,11,83,30,-77,46,152,124,-48,-157,-230,-133
-81,4,84,38,-83,44,184,163,-56,-170,-242,-139
-72,14,86,29,-79,49,175,159,-48,-158,-236,-132
-51,34,84,8,-68,59,173,160,-29,-128,-210,-108
-97,-12,86,54,-91,37,171,161,-30,-123,-216,-108
-119,-35,84,77,-101,24,162,156,-32,-120,-229,-137
-32,50,82,-9,-57,66,182,175,-12,-113,-226,-137
10,82,72,-46,-32,77,189,175,5,-103,-219,-131
-44,29,73,8,-59,51,176,158,11,-93,-213,-127
-82,20,102,31,-93,61,162,144,8,-89,-205,-112
-63,41,104,10,-84,73,144,135,-13,-86,-200,-116
9,102,93,-56,-42,97,161,150,-12,-83,-192,-80
8,87,79,-48,-35,83,143,135,-7,-80,-178,-121
-16,65,82,-25,-49,73,125,115,-36,-103,-220,-170
-63,52,115,5,-90,83,146,123,-60,-102,-219,-118
-56,45,101,5,-79,73,131,116,-68,-96,-193,-113
2,87,85,-45,-41,85,135,124,-83,-133,-229,-113
-64,35,99,14,-81,67,127,108,-83,-134,-244,-105
-79,10,89,34,-85,50,123,88,-88,-130,-237,-106
-21,53,74,-16,-48,64,136,108,-97,-140,-242,-129
-78,-9,69,43,-74,30,96,78,-112,-157,-276,-148
-61,2,63,29,-62,32,114,88,-138,-195,-265,-157
-12,49,60,-19,-36,54,133,101,-121,-169,-254,-124
-56,-2,54,28,-55,26,132,92,-126,-156,-269,-112
-65,-15,51,40,-58,18,130,97,-138,-188,-267,-170
-84,-31,53,58,-69,11,99,64,-125,-185,-271,-147
-46,15,61,15,-54,38,123,84,-125,-189,-262,-141
-18,49,67,-16,-42,57,138,105,-120,-183,-264,-137
-92,-29,63,60,-78,17,117,82,-105,-167,-247,-121
-52,54,106,-1,-79,80,109,77,-97,-167,-245,-142
