I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-37,10,42,-28,-14,230,374,244,-56,-91,-65
-77,-71,7,74,-42,-32,238,376,237,-60,-95,-65
-62,-61,1,61,-31,-30,262,378,223,-70,-95,-65
-51,-55,-4,53,-23,-29,263,367,212,-101,-97,-62
-35,-46,-11,40,-12,-28,255,356,202,-109,-101,-56
-25,-39,-14,33,-5,-26,251,343,193,-103,-89,-52
-22,-33,-11,27,-5,-21,231,319,181,-93,-75,-47
-18,-26,-8,22,-5,-17,196,280,166,-73,-61,-43
-20,-23,-4,22,-7,-14,155,228,154,-33,-45,-38
4,2,-2,-3,3,0,115,174,137,12,-20,-28
15,22,7,-19,4,14,76,121,121,26,7,-15
-4,18,22,-7,-13,19,45,79,105,37,22,-6
6,26,20,-16,-7,23,26,48,89,51,42,-5
15,35,19,-25,-2,27,18,23,74,50,46,-5
10,31,22,-21,-6,27,6,19,63,45,37,-6
8,25,16,-17,-4,20,-11,20,58,40,31,-10
-7,24,31,-9,-19,27,-11,20,55,38,25,-10
-26,10,36,8,-31,23,-8,20,51,29,16,-10
-37,-11,26,23,-31,7,-3,20,48,38,23,-10
-20,-4,17,12,-18,6,-3,23,44,61,36,-10
-3,6,9,-2,-6,7,9,26,41,60,34,-7
16,14,-2,-15,9,6,31,29,40,60,47,-4
21,8,-13,-14,17,-3,30,32,39,60,49,-6
-1,3,4,-1,-3,4,26,35,35,60,41,-12
24,21,-3,-23,14,9,24,34,34,58,40,-19
29,20,-9,-25,19,6,21,26,44,52,33,-16
3,11,8,-8,-2,9,19,19,47,48,30,-14
3,7,5,-6,-2,6,16,12,34,43,26,-15
-6,-3,3,4,-4,0,13,4,25,39,22,-15
-9,-6,3,7,-6,-1,10,-2,15,34,20,-16
-6,-11,-5,8,0,-8,8,-7,4,31,14,-13
-11,1,12,5,-11,7,3,-1,-2,28,22,-7
-4,24,28,-11,-16,25,13,7,-13,25,31,4
17,14,-3,-15,10,5,19,-9,-19,22,25,-3
8,5,-3,-6,6,1,10,-25,-13,20,20,-20
-11,-2,9,6,-10,3,4,-32,-32,18,17,-19
-23,-10,13,16,-18,2,-4,-39,-47,13,10,-11
-35,-10,24,22,-29,7,-12,-36,-44,10,13,-8
-2,18,21,-8,-12,19,-12,-35,-50,7,26,4
27,43,17,-35,5,29,-10,-35,-50,2,26,9
19,30,11,-25,4,21,-10,-30,-54,0,25,-15
17,25,8,-21,4,16,-10,-30,-55,6,24,-32
14,16,2,-15,6,8,-10,-31,-55,16,19,-26
8,9,1,-8,3,5,-11,-37,-60,18,21,-21
-2,3,5,-1,-4,4,-14,-44,-60,14,17,-18
-8,-3,5,5,-6,1,-15,-45,-59,15,14,-12
-12,-7,5,9,-8,-1,-15,-46,-55,11,16,-11
-15,-14,1,15,-8,-7,-15,-49,-56,10,11,-15
-12,-19,-6,16,-3,-12,-15,-51,-52,10,10,-15
-12,-16,-4,15,-4,-10,-15,-48,-50,5,10,-15
2,-4,-6,2,4,-5,-15,-45,-49,5,5,-15
6,4,-2,-5,4,1,-15,-45,-55,5,5,-15
-9,17,25,-4,-17,21,-15,-43,-63,5,4,-11
17,38,21,-28,-3,29,-15,-40,-60,6,0,-10
14,15,1,-15,7,8,-15,-40,-60,2,0,-10
-18,-19,-1,19,-8,-10,-10,-47,-57,0,2,-5
-23,-14,9,18,-16,-2,-6,-53,-55,0,6,-5
